unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787241600,4,4,5,4,4,5,31,29,29.374,36.138966,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.858641523666
1787241600,29,29,17,31,31,17,27,50,19.198,36.523289,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787241600,17,17,9,18,18,9,29,42,22.166,35.949532,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787241600,11,11,7,12,12,7,30,33,34.094,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.654566469142004
1787241601,19,19,11,19,19,11,28,38,20.687,36.762699,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.275769319546995
1787241601,2,2,3,3,3,3,31,29,36.223,36.138992,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.044695480532994
1787241600,8,8,5,9,9,5,37,22,46.153,36.138985,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787241601,14,14,9,15,15,9,26,45,14.985,36.433563,-119.923294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787241601,12,12,0,13,13,0,29,34,20.161,36.187477,-119.822014,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787241600,10,10,5,11,11,5,27,39,30.606,36.503162,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787242200,4,4,5,4,4,5,32,28,31.479,36.138958,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.927707942361
1787242200,9,9,5,10,10,5,28,36,31.854,36.503162,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787242200,17,17,8,17,17,8,29,42,22.374,35.949528,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787242201,2,2,3,2,2,3,32,27,39.009,36.138996,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,43.344480441738995
1787242200,8,8,6,9,9,6,38,21,51.086,36.138985,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787242201,18,18,11,19,19,11,29,37,23.958,36.762688,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.887592475197998
1787242200,11,11,7,11,11,7,31,31,33.261,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.365405184373
