unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781578800,3,3,2,3,3,2,34,25,513.557,36.139069,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.65608035262
1781578800,3,3,2,4,4,2,34,25,57.99,36.139046,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.375507405069996
1781578800,-9,-9,6554,-9,-9,6554,34,25,0.0,36.138985,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.155938159999998
1781578800,3,3,2,4,4,2,34,26,55.052,36.139019,-120.368317,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781578800,3,3,2,4,4,2,34,25,44.874,36.138992,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781578801,3,3,2,3,3,2,34,25,512.39,36.138992,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781578801,4,4,1,4,4,1,34,25,71.282,36.138943,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781578800,4,4,2,4,4,2,34,25,48.232,36.138897,-120.368279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.951345505192
1781578801,0,0,2,0,0,2,34,26,42.686,36.139069,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.51256418187399
1781578801,4,4,2,4,4,2,34,25,57.001,36.138992,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781579401,3,3,2,3,3,2,34,26,509.784,36.138924,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781579400,4,4,2,4,4,2,33,28,513.736,36.138996,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.18887039576
1781579400,-9,-9,6554,-9,-9,6554,33,27,0.0,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.414270979999998
1781579400,4,4,2,4,4,2,34,27,55.913,36.139187,-120.368324,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.173573957209
1781579400,4,4,2,4,4,2,34,27,44.016,36.139027,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781579400,4,4,2,4,4,2,33,27,46.548,36.138912,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.783615851988
1781579401,4,4,1,4,4,2,33,27,70.684,36.139027,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781579401,4,4,2,4,4,2,34,27,54.876,36.138977,-120.368401,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781579401,0,0,2,0,0,2,33,28,42.164,36.139015,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.148712970276
1781579401,3,3,2,4,4,2,34,27,512.462,36.139034,-120.368309,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781579400,4,4,2,4,4,2,34,28,52.453,36.139057,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781580001,3,3,2,4,4,2,33,29,509.692,36.138924,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781580000,5,5,2,5,5,3,33,30,55.487,36.139091,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781580000,4,4,2,4,4,2,33,28,58.625,36.139202,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.646433385625
1781580000,4,4,2,4,4,2,33,31,513.858,36.138988,-120.368408,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.24877934628
1781580000,-9,-9,6554,-9,-9,6554,33,31,0.0,36.139027,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.703408239999995
1781580000,4,4,2,4,4,2,33,31,45.272,36.138981,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781580001,4,4,2,4,4,2,33,29,512.372,36.139015,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781580001,5,5,2,5,5,2,33,29,72.652,36.139027,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781580001,0,0,2,0,0,2,33,32,42.986,36.139015,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,45.680386154574
1781580001,5,5,2,5,5,2,33,28,56.498,36.138889,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781580000,5,5,2,5,5,2,33,28,48.421,36.138912,-120.36834,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,35.439838923801005
1781580601,4,4,2,4,4,3,33,30,509.636,36.139,-120.368408,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781580600,4,4,2,4,4,2,32,32,513.85,36.13905,-120.368225,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.98409836700006
1781580600,4,4,2,5,5,2,33,32,52.454,36.139091,-120.368324,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781580600,4,4,2,5,5,2,33,30,55.803,36.139149,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.927980118978994
