unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751461201,11,11,5,11,11,5,22,51,0.0,36.785446,-119.77317,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.721136614
1751461200,22,22,3,22,22,3,19,47,514.326,36.139015,-120.368301,e00fce68e77e43df92405fdb,,,,,
1751461200,10,10,5,11,11,5,22,50,13.125,36.785362,-119.773163,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,23.091568932
1751461200,9,9,5,10,10,5,22,51,21.218,36.785404,-119.773232,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.589593429999994
1751461201,10,10,5,10,10,5,22,51,14.398,36.785423,-119.773163,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.506780311999997
1751461201,3,3,4,3,3,4,22,51,13.198,36.785511,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,21.82968493
1751461201,6,6,5,6,6,5,22,52,16.391,36.78545,-119.773186,e00fce68d6b773b56ce8baa0,,,,,
1751461200,11,11,5,11,11,5,22,51,27.503,36.785351,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.910340834000003
1751461800,11,11,5,11,11,5,22,51,12.411,36.785465,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,22.649108932
1751461801,3,3,4,3,3,4,22,51,14.444,36.785511,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,22.343036930000004
1751461801,11,11,5,12,12,5,22,51,0.0,36.785507,-119.773178,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.721136614
1751461800,25,24,3,26,25,3,19,44,514.258,36.139011,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751461800,10,10,5,10,10,5,22,51,20.767,36.785374,-119.773087,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,24.39746743
1751461801,10,10,5,10,10,5,22,51,14.462,36.785362,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,21.538524312
1751461800,11,11,5,11,11,5,22,51,26.98,36.785351,-119.773224,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,23.701663834
