unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761580800,3,3,2,3,3,2,13,80,18.865,36.139122,-120.36837,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.741309139945002
1761580800,0,0,1,0,0,1,13,81,8.884,36.138969,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.561435560363998
1761580800,2,2,2,3,3,2,15,75,18.54,36.139011,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.677348909739997
1761581400,2,2,2,3,3,2,16,70,19.768,36.139,-120.368378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.705867272807993
1761581400,3,3,2,3,3,2,14,76,20.589,36.138973,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.986872595677
1761581400,0,0,1,0,0,1,14,78,9.523,36.138969,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.588190019832998
1761582000,2,2,2,2,2,2,17,68,21.542,36.138954,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.940350986302
1761582000,2,2,2,2,2,2,15,73,23.174,36.139084,-120.368355,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.948421536582003
1761582000,0,0,1,0,0,1,15,73,11.116,36.138824,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.003916539636002
1761582600,2,2,2,2,2,2,16,70,25.221,36.139015,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.536966903652996
1761582601,4,4,2,4,4,2,15,78,0.081,0.0,0.0,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761582600,0,0,1,0,0,1,16,69,12.251,36.139065,-120.368317,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.235783101720997
1761582600,1,1,2,2,2,2,18,64,23.428,36.138954,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.723912607267998
1761583201,2,2,2,2,2,2,17,67,0.012,36.139027,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761583200,2,2,2,2,2,2,17,68,27.241,36.139057,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.225833864513
1761583200,0,0,1,0,0,1,17,68,13.331,36.139038,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.653742925400998
1761583200,2,2,2,2,2,2,18,63,25.708,36.138966,-120.368393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.148018561948
1761583801,1,1,2,1,1,2,18,62,0.004,36.138935,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761583800,1,1,2,1,1,2,18,63,27.625,36.139057,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.423313857625004
1761583800,0,0,1,0,0,1,18,64,13.018,36.139038,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.075790913477995
1761583800,1,1,2,1,1,2,18,59,25.973,36.139015,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.276584559912997
