unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752205201,12,12,5,13,13,5,30,34,39.625,35.949593,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,42.21347235775
1752205200,2,2,0,2,2,0,34,16,51.971,35.613213,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,47.31183621678301
1752205201,4,4,2,4,4,2,34,24,24.439,36.139175,-120.368767,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752205201,2,2,4,2,2,4,23,43,37.714,40.594059,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752205800,5,5,3,5,5,3,32,26,514.613,36.138992,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752205801,10,10,5,11,11,5,29,41,22.669,36.526638,-119.290329,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,33.189145146037
1752205801,13,13,9,14,14,9,33,24,45.334,36.785477,-119.773163,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752205801,10,10,4,10,10,4,30,35,38.114,35.949566,-119.04998,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,41.657398560828
1752205800,6,6,2,6,6,2,32,25,512.638,36.139011,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752205801,2,2,4,2,2,4,23,43,38.429,40.594101,-105.075821,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752205801,4,4,2,4,4,2,34,24,23.272,36.138931,-120.368279,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752205800,2,2,0,2,2,0,33,17,52.019,35.613213,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,46.569149053487
