unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753596000,8,8,3,8,8,3,23,55,4.091,35.949474,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.024458084819997
1753596000,2,2,1,2,2,1,25,43,29.903,35.613274,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,30.601414929436995
1753596000,0,0,2,0,0,2,23,50,13.13,35.670395,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.297670106810003
1753596000,11,11,28,13,13,51,24,45,31.4,36.037628,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.8936167404
1753596000,5,5,3,5,5,3,25,47,25.554,36.52652,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,31.002539850057996
1753596001,3,3,5,3,3,5,20,43,30.382,40.594128,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753596600,0,0,2,0,0,2,23,50,13.982,35.670353,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,25.611515158734
1753596600,8,8,3,8,8,3,23,56,5.071,35.949482,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.536905705419997
1753596600,2,2,1,2,2,1,24,44,29.97,35.613316,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,29.966075794629997
1753596600,12,12,34,15,15,63,23,45,30.196,36.037628,-120.173302,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.538367363176
1753596600,5,5,3,5,5,3,24,48,25.048,36.526649,-119.29039,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,30.026175364496
1753596601,3,3,5,3,3,5,19,45,31.238,40.594013,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
