unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788177600,21,21,15,23,23,15,17,74,5.338,36.523315,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788177600,9,9,0,10,10,0,16,58,4.233,36.187519,-119.821922,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788177601,22,22,17,24,24,17,17,53,4.25,35.963135,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.004293695750007
1788177600,28,28,19,30,30,20,19,50,15.793,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.198926621048997
1788177601,25,25,10,26,26,10,18,47,14.292,36.198727,-120.104309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.559463679532
1788177601,28,28,19,30,30,19,19,47,7.16,35.775059,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.571478777959996
1788177600,21,21,12,22,22,12,17,48,11.564,35.949581,-119.049896,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788177601,8,8,5,9,9,5,16,63,14.047,36.433556,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788177601,13,13,9,14,14,9,15,60,13.355,36.503132,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788177601,238,158,224,267,177,231,18,39,19.163,36.139015,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788178200,22,22,15,23,23,15,16,77,5.39,36.523354,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788178201,23,23,17,25,25,18,17,55,3.463,35.963116,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.337562811017001
1788178200,9,9,0,9,9,0,15,61,2.968,36.187523,-119.822044,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788178200,29,29,19,31,31,20,19,48,14.856,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.311208077208
1788178201,21,21,9,22,22,9,18,46,15.522,36.198822,-120.104431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.175077738862
1788178201,29,29,19,31,31,19,19,48,5.936,35.775024,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.930620464016002
1788178200,21,21,12,23,23,12,17,50,11.141,35.949535,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788178201,8,8,6,9,9,6,16,64,13.254,36.433678,-119.923233,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788178201,13,13,9,14,14,9,16,60,14.47,36.503098,-120.325333,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788178201,239,158,222,267,177,228,18,38,18.724,36.139095,-120.36837,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788178800,22,22,15,23,23,15,16,80,4.418,36.523285,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788178801,23,23,18,25,25,19,17,56,5.268,35.963211,-119.29184,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.215591023011996
1788178800,9,9,0,10,10,0,16,64,3.703,36.1875,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788178801,29,28,19,30,30,20,19,45,6.616,35.775043,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.6339937570960004
1788178800,30,29,19,31,31,20,19,48,14.56,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.105986780080002
1788178801,18,18,8,20,20,8,18,47,16.067,36.198792,-120.104424,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.552162553056995
1788178800,20,20,12,21,21,12,17,51,10.864,35.949551,-119.049789,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788178801,9,9,6,10,10,6,16,67,13.586,36.433727,-119.923416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788178801,14,14,9,15,15,9,15,61,13.023,36.503124,-120.325424,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788178801,241,160,225,267,177,232,18,39,18.589,36.139084,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788179400,22,22,16,23,23,16,17,73,5.455,36.523361,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788179401,25,25,11,26,26,11,17,47,15.684,36.198807,-120.104469,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.451727493164
1788179401,26,26,20,28,28,20,17,54,7.274,35.963188,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.831236560766001
1788179400,29,29,19,31,31,20,18,48,12.004,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.807420667772
1788179400,9,9,0,10,10,0,15,65,3.959,36.187553,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788179401,30,29,20,32,32,20,19,49,8.902,35.775043,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.3975345124619984
1788179400,21,21,12,22,22,12,17,50,12.009,35.949444,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788179401,8,8,6,10,10,7,16,67,12.966,36.433514,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788179401,14,14,9,14,14,9,15,61,11.902,36.503143,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788179401,242,160,225,271,180,231,18,43,17.611,36.138996,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788180000,24,24,16,26,26,16,17,70,7.287,36.523449,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788180001,40,36,16,42,42,16,17,47,14.593,36.19899,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.841567227802997
1788180000,9,9,0,10,10,0,15,65,4.377,36.187458,-119.822098,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788180000,25,25,17,27,27,18,19,49,13.336,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.376410087848
1788180001,27,27,20,28,28,21,17,53,10.098,35.963261,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.556593031982004
1788180001,28,28,18,30,30,18,18,54,3.557,35.775055,-119.238541,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.3153887470169963
1788180000,22,22,13,24,24,13,17,51,11.871,35.949566,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788180001,9,9,6,10,10,7,16,68,12.82,36.433514,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788180001,14,14,9,15,15,9,15,63,8.325,36.503162,-120.325447,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788180001,240,159,225,269,179,232,18,41,18.68,36.139015,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788180600,23,23,17,25,25,17,17,69,7.636,36.523396,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788180601,26,26,19,28,28,19,17,55,5.699,35.963043,-119.291733,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.078147851341
1788180600,10,10,0,11,11,0,16,63,4.239,36.187523,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788180600,20,20,14,22,22,14,18,50,14.914,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,19.063050087401997
1788180601,27,27,18,28,28,18,17,55,2.954,35.775028,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,1.6824526230739991
1788180601,32,31,13,33,33,13,17,48,14.266,36.19899,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.730971243286
1788180600,23,23,13,24,24,13,17,51,11.432,35.949581,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788180601,9,9,6,10,10,7,16,69,12.852,36.433594,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788180601,13,13,9,15,15,9,15,63,9.949,36.50317,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788180601,240,159,223,267,177,229,18,44,16.443,36.138992,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
