unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788012600,14,14,10,16,16,11,18,59,10.027,36.433636,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788013200,35,33,18,37,37,18,21,61,4.895,35.949615,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788013200,17,17,12,18,18,12,24,48,16.285,36.138966,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788013200,40,36,31,43,42,31,20,80,2.503,36.523296,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788013200,39,35,24,41,41,24,21,67,0.017,35.775009,-119.238518,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.518731298277
1788013201,5,5,4,5,5,4,22,43,18.06,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.51674187258
1788013201,5,5,0,5,5,0,19,53,3.953,36.187397,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788013200,11,11,8,13,13,9,19,55,9.819,36.433598,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788013800,36,33,19,38,38,19,22,60,6.076,35.949478,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788013800,44,38,33,48,47,33,20,77,2.289,36.523251,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788013800,17,17,13,18,18,13,24,45,17.252,36.138966,-120.368484,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788013800,39,35,24,40,40,24,22,64,0.323,35.775105,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.397385211262996
1788013801,5,5,4,5,5,4,22,44,17.263,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.083210767759
1788013801,4,4,0,5,5,0,20,52,6.031,36.187275,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788013800,5,5,5,7,7,6,20,52,10.682,36.433617,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788014400,38,34,19,40,40,19,22,59,6.563,35.949596,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788014400,41,36,29,44,44,29,21,74,4.704,36.523262,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788014400,41,36,28,43,43,29,22,61,0.228,35.775055,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.5259318740679966
1788014400,17,17,12,18,18,12,26,43,18.596,36.139034,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788014401,6,6,4,6,6,5,23,44,15.82,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.609209423259998
1788014401,5,5,0,5,5,0,20,52,6.527,36.187275,-119.821976,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788014400,5,5,4,6,6,4,21,49,11.562,36.433563,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788015000,16,16,11,17,17,11,27,41,19.634,36.138992,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788015000,35,33,17,37,37,17,23,58,7.979,35.949539,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788015000,38,35,26,42,41,26,22,70,7.045,36.523361,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788015000,36,34,22,38,38,22,23,57,3.024,35.775131,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.984451215743995
1788015001,6,6,5,6,6,5,23,45,16.95,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.511696695350004
1788015001,6,6,0,7,7,0,21,51,5.931,36.187542,-119.822121,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788015000,6,6,4,7,7,4,21,48,12.335,36.433491,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
