unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782612001,0,0,1,0,0,1,30,30,32.366,36.139221,-120.368294,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.75726828499399
1782612000,0,0,1,0,0,1,29,30,512.364,36.139042,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782612000,0,0,1,0,0,1,29,30,38.706,36.139069,-120.368423,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.96856034825801
1782612000,0,0,1,0,0,1,29,30,34.373,36.139015,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782612001,0,0,1,0,0,1,29,31,33.983,36.139084,-120.368347,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.721271643723
1782612001,0,0,1,0,0,1,29,30,35.889,36.138981,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.29973298263499
1782612001,0,0,1,0,0,1,29,32,37.681,36.139118,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782612000,0,0,1,0,0,1,30,29,32.99,36.139149,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782612001,0,0,1,0,0,1,29,30,513.986,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73597871476
1782612002,0,0,0,0,0,0,29,30,513.647,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44446527202007
1782612003,0,0,0,0,0,0,29,30,513.647,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44446527202007
1782612001,0,0,0,0,0,0,29,30,40.694,36.13903,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782612001,0,0,1,0,0,1,29,30,516.308,36.139057,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782612004,0,0,0,0,0,0,29,30,512.627,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56734517881995
1782612005,0,0,0,0,0,0,29,30,514.922,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54086538852005
1782612006,0,0,0,0,0,0,29,30,513.392,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22518524872004
1782612007,0,0,0,0,0,0,29,30,514.284,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99223536944
1782612008,0,0,0,0,0,0,29,30,513.01,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8966951746
1782612009,0,0,0,0,0,0,29,30,513.265,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1159751979
1782612010,0,0,0,0,0,0,29,30,513.137,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00590522541995
1782612011,0,0,0,0,0,0,29,30,513.137,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00590522541995
1782612012,0,0,0,0,0,0,29,30,514.539,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21151539274
1782612013,0,0,0,0,0,0,29,30,513.137,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00590522541995
1782612014,0,0,0,0,0,0,29,30,513.902,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1782612015,0,0,0,0,0,0,29,30,514.922,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54086538852005
1782612016,0,0,0,0,0,0,29,30,514.157,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88302531862007
1782612017,0,0,0,0,0,0,29,30,513.392,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22518524872004
1782612018,0,0,0,0,0,0,29,30,513.52,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3352552212
1782612019,0,0,0,0,0,0,29,30,513.265,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1159751979
1782612020,0,0,0,0,0,0,29,30,513.392,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22518524872004
1782612021,0,0,0,0,0,0,29,30,513.647,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44446527202007
1782612022,0,0,0,0,0,0,29,30,514.284,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99223536944
1782612023,0,0,0,0,0,0,29,30,513.52,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3352552212
1782612024,0,0,0,0,0,0,29,30,513.647,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44446527202007
1782612025,0,0,0,0,0,0,29,30,513.902,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1782612026,0,0,0,0,0,0,29,30,512.882,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78662520212
1782612027,0,0,0,0,0,0,29,30,513.137,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.00590522541995
1782612028,0,0,0,0,0,0,29,30,513.265,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1159751979
1782612029,0,0,0,0,0,0,29,30,513.392,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22518524872004
1782612030,0,0,0,0,0,0,29,30,513.392,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22518524872004
1782612031,0,0,0,0,0,0,29,30,513.265,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1159751979
1782612032,0,0,0,0,0,0,29,30,513.52,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3352552212
1782612033,0,0,0,0,0,0,29,30,513.392,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22518524872004
1782612034,0,0,0,0,0,0,29,30,513.902,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1782612035,0,0,0,0,0,0,29,30,514.029,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77295534614
1782612036,0,0,0,0,0,0,29,30,512.755,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.6774151513
1782612037,0,0,0,0,0,0,29,30,513.902,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1782612038,0,0,0,0,0,0,29,30,514.029,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77295534614
1782612039,0,0,0,0,0,0,29,30,513.52,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3352552212
1782612040,0,0,0,0,0,0,29,30,514.412,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10230534192004
1782612041,0,0,0,0,0,0,29,30,512.118,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.12964505388004
1782612042,0,0,0,0,0,0,29,30,514.157,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88302531862007
1782612043,0,0,0,0,0,0,29,30,513.647,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44446527202007
1782612044,0,0,0,0,0,0,29,30,512.627,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56734517881995
1782612045,0,0,0,0,0,0,29,30,512.627,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56734517881995
1782612046,0,0,0,0,0,0,29,30,512.882,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78662520212
1782612047,0,0,0,0,0,0,29,30,514.029,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77295534614
1782612048,0,0,0,0,0,0,29,30,511.99,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.01957508140003
1782612049,0,0,0,0,0,0,29,30,514.157,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88302531862007
1782612050,0,0,0,0,0,0,29,30,512.627,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56734517881995
1782612051,0,0,0,0,0,1,29,30,512.372,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.34806515552
1782612052,0,0,0,0,0,1,29,30,513.392,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.22518524872004
1782612053,0,0,1,0,0,1,29,30,513.52,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3352552212
1782612054,0,0,1,0,0,1,29,30,513.265,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1159751979
1782612055,0,0,1,0,0,1,29,30,512.882,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.78662520212
1782612056,0,0,1,0,0,1,29,30,514.539,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21151539274
1782612057,0,0,1,0,0,1,29,30,514.539,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.21151539274
1782612058,0,0,1,0,0,1,29,30,512.627,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.56734517881995
1782612059,0,0,1,0,0,1,29,30,513.265,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1159751979
1782612060,0,0,1,0,0,1,29,30,513.902,36.139034,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1782612600,0,0,1,0,0,1,29,30,512.419,36.139046,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782612600,0,0,1,0,0,1,28,31,35.276,36.139091,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782612601,1,1,1,1,1,1,29,31,34.788,36.138935,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.318349627427992
1782612601,0,0,1,0,0,1,29,30,33.238,36.139046,-120.36824,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,33.532659192242
1782612600,0,0,0,0,0,1,29,30,39.846,36.13903,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.758939668278
1782612601,0,0,1,0,0,1,29,30,514.115,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.84690860890004
1782612601,0,0,1,0,0,1,28,32,40.536,36.139118,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782612601,0,0,1,0,0,1,29,31,36.583,36.138866,-120.368568,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.99520575184499
1782612600,1,1,1,1,1,1,29,29,33.377,36.139126,-120.368279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782612602,1,1,1,1,1,1,29,30,514.284,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99223536944
1782612601,0,0,0,0,0,0,29,31,41.629,36.139,-120.368279,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782612603,1,1,1,1,1,1,29,30,514.412,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.10230534192004
1782612601,0,0,1,0,0,1,29,30,516.307,36.139175,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782612604,1,1,1,1,1,1,29,30,513.647,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44446527202007
1782612605,1,1,1,1,1,1,29,30,513.647,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44446527202007
1782612606,1,1,1,1,1,1,29,30,514.284,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99223536944
1782612607,1,1,1,1,1,1,29,30,513.902,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1782612608,1,1,1,1,1,1,29,30,514.284,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.99223536944
1782612609,1,1,1,1,1,1,29,30,513.265,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1159751979
1782612610,1,1,1,1,1,1,29,30,514.157,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88302531862007
1782612611,1,1,1,1,1,1,29,30,514.157,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.88302531862007
1782612612,1,1,1,1,1,1,29,30,513.902,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1782612613,1,1,1,1,1,1,29,30,513.647,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44446527202007
1782612614,0,0,1,0,0,1,29,30,514.029,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77295534614
1782612615,0,0,1,0,0,1,29,30,513.902,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1782612616,0,0,1,0,0,1,29,30,513.902,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.66374529532004
1782612617,0,0,1,0,0,1,29,31,514.412,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42063817792007
1782612618,0,0,1,0,0,1,29,31,514.539,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.52984822874004
1782612619,0,0,0,0,0,1,29,31,513.137,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32423806142
1782612620,0,0,0,0,0,1,29,31,515.559,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.40696832194
1782612621,0,0,0,0,0,0,29,31,513.902,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98207813132007
1782612622,0,0,0,0,0,0,29,31,513.392,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54351808472006
1782612623,0,0,0,0,0,0,29,31,513.137,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32423806142
1782612624,0,0,0,0,0,0,29,31,512.882,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.10495803812
1782612625,0,0,0,0,0,0,29,31,513.137,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.32423806142
1782612626,0,0,0,0,0,0,29,31,514.412,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.42063817792007
1782612627,0,0,0,0,0,0,29,31,513.902,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98207813132007
1782612628,0,0,0,0,0,1,29,31,514.922,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85919822452007
1782612629,0,0,0,0,0,1,29,31,513.902,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98207813132007
1782612630,0,0,0,0,0,1,29,31,514.157,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2013581546201
1782612631,0,0,0,0,0,1,29,31,513.902,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98207813132007
1782612632,0,0,0,0,0,1,29,31,514.922,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.85919822452007
1782612633,0,0,0,0,0,0,29,31,514.157,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.2013581546201
1782612634,0,0,0,0,0,0,29,31,513.902,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.98207813132007
1782612635,0,0,0,0,0,0,29,31,513.392,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.54351808472006
1782612636,0,0,0,0,0,0,29,31,513.52,36.139103,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.6535880572
