unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753996201,3,3,3,3,3,3,37,20,49.825,36.037514,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.130121683700004
1753996800,0,0,2,0,0,2,40,22,36.027,36.138988,-120.368355,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.49166340463499
1753996800,20,20,12,20,20,12,26,44,43.639,40.59417,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753996800,5,5,3,6,6,3,36,26,52.71,36.526611,-119.290314,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,52.120958697670005
1753996800,4,4,2,4,4,3,40,20,0.002,36.139061,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753996801,2,2,2,2,2,2,38,19,50.125,35.613232,-119.689682,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.143828332374994
1753996801,0,0,2,0,0,2,36,26,50.685,35.670399,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.391222763845
1753996801,7,7,4,7,7,4,35,27,43.994,35.949562,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,48.167980910880004
1753996801,3,3,2,3,3,3,38,18,48.806,36.037552,-120.173378,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,40.950068017336
1753997401,5,5,3,5,5,3,35,21,43.091,35.949596,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,47.33031743082
1753997400,0,0,2,0,0,2,40,22,36.548,36.139061,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,49.75122951473999
1753997400,7,7,3,7,7,3,36,26,54.054,36.526611,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,52.793278135558005
1753997400,21,21,12,21,21,12,26,47,42.536,40.594097,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753997400,4,4,2,4,4,2,40,20,0.001,36.139107,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753997401,0,0,2,0,0,2,37,24,50.685,35.670376,-119.239143,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,54.49094573884499
1753997401,2,2,2,2,2,2,38,19,50.088,35.613235,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.122511826552
1753997401,3,3,2,3,3,3,38,19,49.941,36.037556,-120.173332,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,41.730645520396
1753998001,4,4,2,4,4,2,36,19,45.196,35.949596,-119.049965,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.06779778092
1753998000,5,5,3,5,5,3,37,23,52.61,36.526611,-119.290306,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,52.709834762970004
1753998000,4,4,2,4,4,2,40,21,0.003,36.138969,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753998000,20,20,11,20,20,11,26,43,42.851,40.594097,-105.07592,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753998001,7,7,13,8,8,21,39,19,48.331,35.613228,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,48.95412624884899
1753998001,0,0,2,0,0,2,36,25,51.719,35.670429,-119.23909,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.79046413690299
1753998001,4,4,5,4,4,6,38,19,51.975,36.037567,-120.173325,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.8494304521
1753998000,0,0,2,1,1,2,40,22,37.851,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.400393893754995
1753998600,0,0,2,0,0,2,40,22,37.908,36.139061,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,50.428791721539994
1753998601,3,3,2,3,3,2,36,23,44.83,35.949543,-119.04998,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,49.191151185600006
1753998600,6,6,3,6,6,3,37,23,54.282,36.526535,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,53.546232158914
1753998601,0,0,2,0,0,2,37,23,49.281,35.670494,-119.239174,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,53.992118759096996
1753998600,4,4,2,5,5,2,40,20,0.004,36.138924,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753998600,19,19,11,20,20,11,27,43,45.203,40.594063,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753998601,2,2,2,2,2,3,39,18,50.005,35.613228,-119.689552,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,49.748633012895
1753998601,3,3,4,3,3,6,37,19,52.467,36.037518,-120.173317,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,42.427051893051996
