unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782842400,1,1,2,2,2,2,32,25,512.138,36.13905,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782842401,6,6,4,7,7,4,28,35,34.745,36.762711,-119.798729,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.291091909785
1782842400,1,1,2,1,1,2,32,25,513.278,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.26389332548007
1782842401,1,1,2,1,1,2,31,25,33.655,36.139,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,36.012343670324995
1782842400,2,2,1,2,2,2,32,24,32.361,36.13903,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782842401,1,1,4,2,2,4,28,35,26.118,36.762783,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.451529428161997
1782842401,2,2,1,2,2,2,32,25,512.627,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70408432482
1782842401,2,2,1,2,2,2,32,25,32.675,36.139023,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782842401,2,2,2,2,2,2,31,26,38.954,36.139004,-120.368416,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782842401,1,1,1,2,2,2,31,25,515.922,36.139107,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782842402,2,2,1,2,2,2,32,25,513.902,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80048444132007
1782842400,1,1,0,2,2,0,32,25,39.404,36.138996,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782842403,2,2,1,2,2,2,32,25,513.265,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25271434390004
1782842404,2,2,1,2,2,2,32,25,512.5,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59487427400006
1782842405,2,2,1,2,2,2,32,25,512.5,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59487427400006
1782842406,2,2,1,2,2,2,32,25,513.265,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25271434390004
1782842407,2,2,1,2,2,2,32,25,513.902,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80048444132007
1782842408,2,2,1,2,2,2,32,25,512.882,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92336434812
1782842409,1,1,1,1,1,2,32,25,513.902,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80048444132007
1782842410,1,1,1,1,1,2,32,25,512.882,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92336434812
1782842411,1,1,1,1,1,2,32,25,513.902,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.80048444132007
1782842412,2,2,1,2,2,2,32,25,512.882,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92336434812
1782842413,2,2,1,2,2,2,32,25,512.755,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.81415429730004
1782842414,2,2,1,2,2,2,32,25,512.5,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59487427400006
1782842416,2,2,1,2,2,2,32,25,513.392,36.139107,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.36192439472006
1782842416,2,2,1,2,2,2,32,25,512.5,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59487427400006
1782842417,2,2,1,2,2,2,32,25,513.265,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.25271434390004
1782842401,7,7,5,7,7,5,28,35,29.045,36.762714,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.674005667144996
1782842418,2,2,1,2,2,2,32,25,511.735,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.93703420410003
1782842419,2,2,1,2,2,2,32,25,512.755,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.81415429730004
1782842420,1,1,1,1,1,2,32,25,512.5,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.59487427400006
1782842421,1,1,1,1,1,2,32,25,512.627,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70408432482
1782842422,1,1,1,1,1,2,32,25,512.372,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.48480430152
1782842423,1,1,1,1,1,1,32,26,513.392,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68025723072003
1782842424,1,1,1,1,1,1,32,26,512.627,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.02241716081994
1782842425,1,1,1,1,1,1,32,26,513.902,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11881727732003
1782842426,1,1,1,1,1,1,32,26,513.137,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46097720741994
1782842427,1,1,1,1,1,1,32,26,513.52,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7903272032
1782842428,1,1,1,1,1,1,32,26,514.922,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.99593737052004
1782842429,1,1,1,1,1,1,32,26,512.5,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.91320711000003
1782842430,1,1,1,1,1,1,32,26,512.755,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1324871333
1782842431,2,2,1,2,2,1,32,25,512.882,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.92336434812
1782842432,2,2,1,2,2,1,32,25,513.647,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5812044180201
1782842433,2,2,1,2,2,1,32,25,511.48,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.71775418080006
1782842434,2,2,1,2,2,1,32,25,513.137,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.14264437142
1782842435,2,2,1,2,2,1,32,25,511.99,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.15631422740006
1782842436,2,2,1,2,2,1,32,25,512.627,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.70408432482
1782842437,2,2,1,2,2,1,32,25,513.52,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.4719943672
1782842438,2,2,1,2,2,1,32,26,513.392,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68025723072003
1782842439,2,2,1,2,2,1,32,26,512.755,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1324871333
1782842440,2,2,1,2,2,1,32,26,513.902,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.11881727732003
1782842441,2,2,1,2,2,1,32,26,512.372,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.80313713751997
1782842442,2,2,1,2,2,1,32,26,510.97,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.5975269702
1782842443,2,2,1,2,2,1,32,26,511.99,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.4746470634
1782842444,2,2,1,2,2,1,32,26,513.392,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68025723072003
1782842445,1,1,1,1,1,1,32,26,513.01,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.3517671566
1782842446,1,1,1,1,1,1,32,26,512.755,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1324871333
1782842447,1,1,1,1,1,1,32,26,512.882,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.24169718411997
1782842448,2,2,1,2,2,1,32,26,512.118,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.58471703588003
1782842449,2,2,1,2,2,1,32,26,514.412,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.55737732392004
1782842450,2,2,1,2,2,1,32,26,511.863,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.36543701258
1782842451,2,2,1,2,2,1,32,26,514.029,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.22802732814
1782842452,2,2,1,2,2,1,32,26,511.735,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.2553670401
1782842453,2,2,1,2,2,1,32,26,512.755,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1324871333
1782842454,2,2,1,2,2,1,32,26,513.265,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5710471799
1782842455,2,2,1,2,2,1,32,26,512.5,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.91320711000003
1782842456,1,1,1,1,1,1,32,26,513.137,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.46097720741994
1782842457,1,1,1,1,1,1,32,26,513.392,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.68025723072003
1782842458,1,1,1,1,1,1,32,26,513.52,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.7903272032
1782842459,1,1,1,1,1,1,32,27,513.137,36.140244,-120.368355,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.77931004341997
1782843000,1,1,1,2,2,2,33,27,512.109,36.139046,-120.368286,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782843000,1,1,1,1,1,1,33,24,513.183,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.44000237378003
1782843001,6,6,4,7,7,4,28,35,36.531,36.762623,-119.798676,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.529352844483
1782843001,0,0,1,1,1,1,33,24,512.755,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0719559033
1782843001,1,1,1,1,1,1,32,26,33.937,36.138931,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.082275739954994
1782843000,2,2,1,2,2,2,33,24,32.016,36.13903,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782843001,2,2,1,2,2,1,32,23,32.604,36.139023,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782843001,2,2,1,2,2,2,32,24,38.394,36.139034,-120.368279,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782843001,2,2,4,2,2,4,28,35,27.911,36.762695,-119.798744,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.847266895649007
1782843001,1,1,1,1,1,1,32,24,515.958,36.139038,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782843002,0,0,1,0,0,1,33,24,513.902,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05828604732005
1782843000,1,1,0,2,2,0,32,26,40.26,36.138977,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782843001,8,8,5,8,8,5,28,35,31.112,36.762714,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.207123918471993
1782843003,1,1,1,1,1,1,33,24,512.627,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96188593081996
1782843004,1,1,1,1,1,1,33,24,513.01,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.2912359266
1782843005,1,1,1,1,1,1,33,24,512.627,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96188593081996
1782843006,0,0,1,0,0,1,33,24,511.99,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41411583340005
1782843007,0,0,1,0,0,1,33,24,513.647,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8390060240201
1782843008,0,0,1,0,0,1,33,24,512.372,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.74260590752
1782843009,1,1,1,1,1,1,33,23,513.902,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.73995321132
1782843010,1,1,1,1,1,1,33,23,511.735,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,440.8765029741
1782843011,1,1,1,1,1,1,33,23,513.647,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.52067318802006
1782843012,0,0,1,0,0,1,33,23,512.755,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.7536230673
1782843013,0,0,1,0,0,1,33,24,513.137,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40044597741996
1782843014,0,0,1,0,0,1,33,24,512.627,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96188593081996
1782843015,1,1,1,1,1,1,33,24,512.755,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0719559033
1782843016,1,1,1,1,1,1,33,24,513.647,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8390060240201
1782843017,1,1,1,1,1,1,33,24,513.265,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5105159499
1782843018,1,1,1,1,1,1,33,24,512.5,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.85267588000005
1782843019,1,1,1,1,1,1,33,24,512.627,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96188593081996
1782843020,1,1,1,1,1,1,33,24,512.882,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18116595412
1782843021,1,1,1,1,1,1,33,24,513.265,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5105159499
1782843022,1,1,1,1,1,1,33,24,513.647,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.8390060240201
1782843023,1,1,1,1,1,1,33,24,511.608,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.08562575928005
1782843024,1,1,1,1,1,1,33,24,513.137,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.40044597741996
1782843025,1,1,1,1,1,1,33,24,512.882,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18116595412
1782843026,1,1,1,1,1,2,33,24,511.99,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.41411583340005
1782843027,1,1,1,1,1,1,33,24,512.882,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.18116595412
1782843028,1,1,1,1,1,1,33,24,513.265,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5105159499
1782843029,1,1,1,1,1,1,33,24,512.627,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96188593081996
1782843030,2,2,1,2,2,1,33,24,513.265,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.5105159499
1782843031,2,2,1,2,2,1,33,24,512.627,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.96188593081996
1782843032,2,2,1,2,2,1,33,24,512.755,36.138924,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0719559033
