unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751540400,9,9,4,10,10,4,24,57,7.173,36.785355,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.399084016045997
1751540400,8,8,4,8,8,4,23,58,16.313,36.785393,-119.773071,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.221794295549003
1751540400,0,0,3,0,0,3,14,63,19.325,40.594028,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751540401,4,4,5,4,4,5,24,59,9.621,36.785378,-119.773087,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751540401,9,9,4,10,10,4,24,57,17.142,36.785404,-119.773087,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.545281082
1751540400,8,8,5,9,9,5,24,58,21.542,36.785355,-119.773178,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.735596260148004
1751540401,2,2,4,2,2,4,23,58,7.452,36.785393,-119.773125,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.655166607592
1751540400,9,9,3,10,10,3,23,51,513.621,36.139027,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751540401,9,9,4,9,9,4,24,57,9.117,36.785419,-119.773102,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.136003359141
1751541000,9,9,4,9,9,4,23,58,7.738,36.785332,-119.773079,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.618935398675994
1751541000,8,8,4,8,8,4,23,59,16.831,36.785378,-119.773193,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.575891811563004
1751541001,4,4,5,4,4,5,23,60,10.526,36.785393,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751541000,0,0,3,1,1,3,14,63,18.495,40.594059,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751541000,9,9,3,10,10,3,23,52,513.675,36.139,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751541000,9,9,5,9,9,5,23,59,22.004,36.785286,-119.773209,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.356738089775998
1751541001,9,9,4,9,9,4,23,58,9.693,36.785465,-119.77314,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.575457416989003
1751541001,10,10,4,10,10,4,24,58,17.687,36.785385,-119.773201,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,24.695548724
1751541001,2,2,4,3,3,4,23,59,9.951,36.785477,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.211315294146
1751541600,9,9,4,9,9,4,23,58,6.123,36.785351,-119.773132,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.033648251945994
1751541600,8,8,4,9,9,4,23,59,15.941,36.785378,-119.773193,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.134716165593005
1751541600,9,9,3,10,10,3,23,50,513.748,36.13905,-120.368301,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751541600,9,9,5,9,9,5,23,59,21.133,36.785301,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.926420806301998
1751541600,0,0,3,0,0,3,14,63,16.564,40.594059,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751541601,9,9,5,10,10,5,23,58,16.699,36.785385,-119.773201,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.426436085
1751541601,9,9,4,9,9,4,23,59,8.793,36.785389,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.173332886289003
1751541601,4,4,5,5,5,5,23,60,9.401,36.785427,-119.773094,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751541601,3,3,4,3,3,4,23,59,8.81,36.785419,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.91402267126
1751542200,9,9,4,10,10,4,23,59,4.29,36.785347,-119.773003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.360879432579996
1751542201,4,4,5,5,5,5,23,60,8.807,36.785419,-119.773117,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751542200,8,8,5,9,9,5,23,59,15.374,36.785427,-119.773079,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.853652579902004
1751542200,10,10,4,11,11,4,23,49,513.705,36.139038,-120.368385,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751542201,2,2,4,2,2,4,23,59,7.747,36.785442,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.637053295162
1751542201,9,9,4,10,10,4,23,58,15.922,36.785378,-119.773178,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.153390514999998
1751542200,9,9,5,9,9,5,23,59,20.658,36.785389,-119.773163,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.691747201652
1751542200,0,0,3,1,1,3,14,63,17.375,40.594116,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751542201,9,9,4,9,9,4,23,59,8.423,36.78545,-119.773148,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.013197303279004
1751542800,9,9,4,9,9,4,23,59,4.905,36.785347,-119.773003,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.583759677309995
1751542800,8,8,4,9,9,4,23,59,15.617,36.785378,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.974108402341002
1751542800,0,0,3,1,1,3,14,62,17.547,40.594093,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751542801,4,4,5,4,4,5,23,60,8.017,36.785389,-119.773132,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751542800,10,10,4,11,11,4,22,49,513.707,36.139065,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751542800,9,9,5,9,9,5,23,60,20.517,36.785393,-119.773186,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.713433885797997
1751542801,2,2,4,2,2,4,23,60,8.775,36.785397,-119.77314,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.809926391650006
1751542801,9,9,4,10,10,4,23,58,15.855,36.785477,-119.773117,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.129846045
1751542801,9,9,4,9,9,4,23,59,8.452,36.785423,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.025748470596003
1751543400,9,9,4,10,10,4,23,58,6.244,36.785275,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,23.077499487087994
1751543400,8,8,4,9,9,4,23,59,16.055,36.785477,-119.773117,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.191226304515006
1751543400,1,1,3,1,1,3,14,62,16.062,40.59417,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751543400,9,9,3,9,9,3,22,48,513.74,36.139111,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751543401,9,9,4,10,10,4,23,58,16.11,36.785439,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.219455595
1751543401,4,4,5,5,5,5,23,60,8.189,36.785397,-119.773186,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751543400,9,9,5,9,9,5,23,59,20.919,36.785393,-119.773216,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,21.820694171786
1751543401,2,2,4,2,2,4,23,59,8.387,36.785343,-119.77317,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.803808140602
1751543401,8,8,5,9,9,5,23,58,8.612,36.785423,-119.773178,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.107601835276004
