unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781866800,-9,-9,6554,-9,-9,6554,18,65,0.091,36.139061,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,11.918431094360999
1781866800,4,4,2,4,4,2,18,65,14.81,36.139038,-120.368378,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.776561867329995
1781866801,3,3,2,3,3,2,18,66,20.908,36.139042,-120.368523,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781866800,4,4,2,4,4,2,18,65,26.801,36.13892,-120.368324,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781866801,3,3,2,3,3,2,18,64,516.972,36.139038,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1781866800,4,4,3,4,4,3,18,66,13.747,36.139072,-120.368439,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781866801,3,3,2,3,3,2,18,65,515.756,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.06221045096
1781866802,2,2,2,2,2,2,18,65,515.686,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.00201593476004
1781866800,3,3,6554,3,3,6554,18,65,10.201,36.139004,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781866801,4,4,2,4,4,2,18,65,11.01,36.139004,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.78033261681
1781866803,2,2,2,2,2,2,18,65,515.559,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.89280588393996
1781866804,3,3,2,3,3,2,18,65,515.686,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.00201593476004
1781866805,3,3,2,3,3,2,18,65,515.941,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.22129595806
1781866801,0,0,2,0,0,2,18,65,10.719,36.138985,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.618802516521
1781866806,3,3,2,3,3,2,18,65,515.431,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.78273591146007
1781866807,3,3,2,3,3,2,18,65,514.412,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.90647573992004
1781866808,3,3,2,3,3,2,18,65,515.049,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.45424583734
1781866809,3,3,2,3,3,2,18,65,514.667,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.12575576322
1781866810,3,3,2,3,3,2,18,65,514.794,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.23496581404
1781866811,3,3,2,3,3,2,18,65,516.324,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.55064595384
1781866812,3,3,2,3,3,2,18,65,515.431,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.78273591146007
1781866813,3,3,2,3,3,2,18,65,515.559,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.89280588393996
1781866814,3,3,2,3,3,2,18,65,514.667,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.12575576322
1781866815,3,3,2,3,3,2,18,65,516.069,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.33136593053996
1781866816,3,3,2,3,3,2,18,65,514.284,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.79640576744
1781866817,3,3,2,3,3,2,18,65,515.177,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.56431580982
1781866818,3,3,2,3,3,2,18,65,516.069,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.33136593053996
1781866819,3,3,2,3,3,2,18,65,515.941,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.22129595806
1781866800,4,4,2,4,4,2,18,64,14.743,36.138996,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781866820,3,3,2,3,3,2,18,65,514.539,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.01568579074
1781866821,3,3,2,3,3,2,18,65,514.029,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.57712574414
1781866822,3,3,2,3,3,2,18,65,514.794,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.23496581404
1781866823,3,3,2,3,3,2,18,65,514.922,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.34503578652004
1781866824,3,3,2,3,3,2,18,65,514.922,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.34503578652004
1781866825,3,3,2,3,3,2,18,65,515.431,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.78273591146007
1781866826,3,3,2,3,3,2,18,65,514.539,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.01568579074
1781866827,3,3,2,3,3,2,18,65,514.922,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.34503578652004
1781866828,3,3,2,3,3,2,18,65,515.559,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.89280588393996
1781866829,3,3,2,3,3,2,18,65,515.177,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.56431580982
1781866830,3,3,2,3,3,2,18,65,515.559,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.89280588393996
1781866831,3,3,2,3,3,2,18,65,515.559,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.89280588393996
1781866832,3,3,2,3,3,2,18,65,516.451,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.65985600466
1781866833,3,3,2,3,3,2,18,65,514.667,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.12575576322
1781866834,3,3,2,3,3,2,18,65,515.814,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,449.11208590724
1781866835,3,3,2,3,3,2,18,65,515.177,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.56431580982
1781866836,3,3,2,3,3,2,18,65,515.559,36.138962,-120.36834,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,448.89280588393996
