unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754046000,20,20,7,20,20,7,20,64,1.975,36.526535,-119.290359,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.097280887074998
1754046001,3,3,2,3,3,2,23,42,23.138,35.613285,-119.689621,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.846309224502004
1754046000,7,7,8,7,7,8,15,82,22.433,40.594139,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754046000,4,4,2,4,4,2,21,43,0.008,36.139004,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754046000,0,0,2,0,0,2,20,47,1.08,36.139095,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.587539502399999
1754046001,6,6,3,6,6,3,20,47,20.288,35.949558,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.923020574760002
1754046001,2,2,4,3,3,4,19,63,0.569,35.670372,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.180002352353
1754046001,4,4,4,5,5,4,21,40,24.704,36.037643,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.350139283224003
1754046600,0,0,2,0,0,2,20,50,1.841,36.139019,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.051852726705
1754046601,2,2,3,2,2,3,19,66,0.58,35.67038,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.12899143346
1754046600,19,19,7,20,20,7,20,60,3.78,36.526577,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.83152111806
1754046601,2,2,2,3,3,2,23,42,22.657,35.613293,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.569194648803002
1754046600,4,4,2,4,4,2,21,46,0.001,36.139038,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754046600,7,7,8,7,7,8,15,83,20.371,40.594116,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754046601,6,6,3,6,6,3,20,46,21.317,35.949547,-119.049919,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.313562242339998
1754046601,4,4,3,5,5,4,21,40,24.239,36.037567,-120.173203,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.094369866683998
1754047200,7,7,9,7,7,9,15,82,19.579,40.594116,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754047200,0,0,2,0,0,2,20,49,2.419,36.139034,-120.368446,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.978090893595002
1754047200,16,16,6,17,17,6,20,56,5.464,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.505232590128
1754047201,3,3,2,3,3,2,23,42,22.543,35.613319,-119.689606,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,24.503516765997002
1754047201,2,2,3,2,2,3,18,68,0.56,35.670364,-119.239037,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.021901203719999
1754047200,3,3,2,4,4,2,21,45,0.006,36.139034,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754047201,6,6,3,6,6,3,20,46,21.707,35.949638,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.488856330139996
1754047201,5,5,4,5,5,5,22,39,29.407,36.037563,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.473704654691993
1754047800,7,7,8,7,7,8,14,84,12.122,40.594093,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754047800,1,1,2,1,1,2,20,50,2.759,36.139061,-120.36837,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,14.509207216294996
1754047800,14,14,6,15,15,6,20,57,6.754,36.526577,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.192711387457997
1754047801,3,3,3,3,3,3,22,42,21.603,35.613232,-119.689568,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.118101905737003
1754047801,5,5,3,5,5,3,20,45,22.171,35.949608,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,25.625446306420002
1754047800,4,4,2,4,4,2,20,47,0.005,36.139023,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754047801,2,2,3,2,2,3,18,68,0.554,35.670372,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,15.019691027297998
1754047801,4,4,3,4,4,3,22,39,30.266,36.037563,-120.173248,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.946190523096
1754048400,17,17,8,18,18,9,20,59,6.194,36.526592,-119.290298,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,17.996922676338
1754048400,0,0,2,1,1,2,19,48,3.37,36.139061,-120.36834,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,12.66333993485
