unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752123600,7,7,3,7,7,3,28,37,0.0,36.785465,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.034105258
1752123601,5,5,3,5,5,3,28,37,40.08,36.7854,-119.773209,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.977795955839994
1752123600,0,0,2,0,0,2,28,38,40.918,36.785358,-119.773079,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,41.009248957428
1752123600,5,5,3,5,5,3,28,37,41.339,36.785351,-119.77314,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.856343785778
1752123600,5,5,2,5,5,2,28,31,513.173,36.139011,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752123601,0,0,2,0,0,2,30,20,30.05,40.594162,-105.075806,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752123600,1,1,3,2,2,3,28,39,41.452,36.785515,-119.77314,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752123601,5,5,3,6,6,3,28,38,45.442,36.785362,-119.773064,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,41.033680086066
1752123601,5,5,3,5,5,3,28,32,515.291,36.139133,-120.368431,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752123601,6,6,3,6,6,3,28,37,57.24,36.785381,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,41.24770800556
1752123601,3,3,2,4,4,2,30,30,25.142,36.139061,-120.368118,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752124200,7,7,3,7,7,3,28,37,0.0,36.785519,-119.773109,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,23.034105258
1752124201,5,5,3,6,6,3,28,37,39.19,36.785416,-119.773125,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,39.59260495887
1752124200,6,6,3,6,6,3,28,37,39.915,36.785473,-119.773087,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,40.34027635733
1752124200,0,0,3,0,0,3,28,38,39.773,36.785358,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,40.710914116758
1752124200,5,5,2,5,5,2,28,33,513.106,36.139076,-120.368423,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752124201,5,5,3,5,5,3,28,37,44.293,36.785526,-119.772964,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,40.366793994089
1752124201,0,0,2,0,0,2,29,22,26.628,40.594215,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752124200,2,2,3,2,2,3,28,39,41.189,36.785389,-119.773056,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752124201,5,5,3,5,5,3,27,34,515.296,36.139015,-120.368309,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752124201,6,6,3,6,6,3,28,37,56.3,36.785366,-119.773109,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,40.7833012932
1752124201,3,3,2,4,4,2,29,31,23.988,36.139149,-120.367996,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752124800,0,0,3,1,1,3,27,38,38.866,36.785419,-119.773132,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,39.327625278236
1752124800,7,7,3,7,7,3,27,37,0.0,36.785419,-119.773155,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,22.112185699
1752124800,6,6,3,6,6,3,27,37,39.316,36.785343,-119.773094,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,39.146763074032
1752124801,5,5,3,6,6,3,27,37,38.423,36.785465,-119.773155,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,38.463415675278995
1752124800,1,1,3,2,2,3,27,39,40.367,36.78548,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752124800,5,5,2,5,5,2,27,34,513.188,36.138958,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752124801,5,5,3,6,6,3,27,37,44.013,36.78545,-119.773018,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,39.364192879648996
