unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782388800,6,6,3,7,7,3,18,54,16.733,36.139221,-120.368279,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782388800,5,5,4,6,6,4,18,54,19.957,36.13903,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782388801,2,2,4,2,2,4,18,53,8.635,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.321145881965002
1782388800,5,5,3,6,6,3,18,54,515.657,36.139046,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.47541701062005
1782388801,6,6,3,7,7,3,18,56,10.84,36.138954,-120.368393,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782388801,6,6,4,6,6,4,18,54,11.297,36.139084,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.031493450321
1782388801,5,5,3,5,5,3,18,54,516.069,36.139046,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1782388801,5,5,4,6,6,4,18,53,8.921,36.139019,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782388800,7,7,4,7,7,4,18,54,10.345,36.139099,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782388801,6,6,4,6,6,4,18,54,7.743,36.138992,-120.368439,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.4201942622829975
1782388802,5,5,3,5,5,3,18,54,516.069,36.139046,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1782388803,5,5,3,5,5,3,18,54,516.069,36.139046,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1782388804,5,5,3,5,5,3,18,54,516.069,36.139046,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.82970473454
1782388805,5,5,3,5,5,3,18,54,516.451,36.139046,-120.36821,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.15819480866
