unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758706201,1,1,3,1,1,3,26,44,29.714,36.139145,-120.368233,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.700521999726
1758706201,8,8,4,9,9,4,25,48,22.278,35.949577,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,28.90742349377
1758706200,5,5,3,5,5,3,27,36,0.0,36.037632,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758706201,22,22,10,23,23,10,24,59,14.249,36.526501,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.832080294057
1758706201,5,5,4,5,5,4,26,39,35.173,36.005253,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,25.381841433112996
1758706800,-9,-9,6554,-9,-9,6554,26,46,29.839,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.271989442668996
1758706801,9,9,5,9,9,5,25,48,23.478,35.949524,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.746873551769998
1758706800,5,5,3,5,5,3,27,36,0.0,36.037712,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758706801,1,1,3,1,1,3,26,42,24.49,36.139027,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.688068323910002
1758706801,19,19,9,20,20,9,24,57,15.991,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.801753152262997
1758706801,5,5,3,5,5,3,27,37,36.165,36.005245,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.036306533865
1758707401,1,1,3,1,1,3,26,42,25.406,36.139076,-120.368484,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.401116578354
1758707401,8,8,4,8,8,4,25,48,22.673,35.949577,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.183742471195
1758707400,-9,-9,6554,-9,-9,6554,26,47,29.574,35.670399,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.196068010354
1758707400,5,5,3,5,5,3,27,36,0.001,36.037689,-120.173164,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758707401,17,17,8,18,18,8,24,56,18.126,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.162939985317998
1758707401,5,5,3,5,5,3,27,36,38.252,36.005226,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.317262114812003
