unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788879600,0,0,3,0,0,3,22,46,16.241,36.19873,-120.104393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.122133931011
1788879600,6,6,7,7,7,8,20,60,7.356,35.963104,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.442983760404005
1788879601,5,5,0,6,6,0,22,47,10.305,36.187401,-119.822258,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788879601,3,3,3,3,3,4,22,46,15.134,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.845224929862006
1788879601,12,12,4,12,12,4,20,59,13.89,36.523251,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788879600,7,7,5,9,9,6,20,50,10.238,36.43364,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788879601,7,7,4,8,8,5,22,50,10.355,35.949589,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788879600,11,11,7,12,12,8,21,56,1.629,35.774994,-119.238647,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,2.777404723248999
1788879601,2,2,3,3,3,4,26,35,29.487,36.138832,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788880200,0,0,3,0,0,4,23,42,17.755,36.198769,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.565962675105
1788880200,8,8,8,9,9,10,20,60,6.756,35.963104,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.975921585004002
1788880201,4,4,0,5,5,0,22,45,8.284,36.187511,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788880201,3,3,3,3,3,4,23,45,15.459,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.477963742587
1788880201,13,13,4,14,14,4,20,57,13.358,36.523384,-119.278961,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788880200,7,7,5,8,8,6,21,50,11.965,36.433594,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788880201,8,8,4,8,8,5,22,51,10.46,35.949608,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788880200,11,11,6,12,12,6,22,53,4.542,35.775032,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,4.589701249302003
1788880201,2,2,3,2,2,3,27,32,30.815,36.138943,-120.368507,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788880800,8,8,8,9,9,9,20,60,9.144,35.963261,-119.291901,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.834829043096
1788880800,0,0,2,0,0,3,24,40,21.06,36.198765,-120.1045,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.15600719426
1788880801,4,4,0,4,4,0,22,49,8.426,36.187424,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788880801,3,3,3,3,3,4,23,43,17.178,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.431690351354
1788880801,11,11,4,11,11,4,21,54,16.304,36.52335,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788880800,6,6,5,7,7,6,22,48,13.514,36.433647,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788880801,8,8,5,8,8,5,24,47,11.385,35.949615,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788880800,11,11,6,12,12,7,23,50,3.949,35.775032,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,3.801556271168998
1788880801,2,2,3,2,2,3,29,31,34.867,36.139084,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788881400,0,0,3,0,0,3,25,39,22.575,36.198811,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.817248150325
1788881400,3,3,4,4,4,6,25,43,29.54,36.503098,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788881400,9,9,8,10,10,9,20,60,9.328,35.963154,-119.291847,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.978061443552
1788881401,5,5,0,5,5,0,23,47,10.124,36.18745,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788881401,3,3,4,3,3,5,24,41,20.162,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.788913158266
1788881401,10,10,3,10,10,3,22,48,19.14,36.523354,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788881400,7,7,7,10,10,10,23,45,13.635,36.433628,-119.923347,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788881401,9,9,5,9,9,5,25,46,11.969,35.949627,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788881400,11,11,7,11,11,8,24,47,6.849,35.775078,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.604210544068998
1788881401,2,2,3,3,3,3,29,30,39.626,36.139084,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788882000,0,0,2,0,0,3,26,38,23.829,36.198792,-120.104599,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.332520426958993
1788882001,6,6,0,6,6,0,24,41,14.396,36.187439,-119.822113,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788882000,8,8,7,9,9,8,20,60,9.334,35.963135,-119.29187,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.982732065306003
1788882001,3,3,4,3,3,6,25,41,22.563,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.980015415658997
1788882001,10,10,5,11,11,5,23,49,19.328,36.523323,-119.278755,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788882000,7,7,9,11,11,14,24,43,14.54,36.433559,-119.923332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788882001,9,9,5,10,10,5,25,46,11.652,35.949627,-119.050072,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788882000,10,10,6,10,10,7,24,45,9.825,35.775009,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.277550992324997
1788882001,2,2,3,3,3,4,30,30,37.804,36.138969,-120.368401,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788882000,2,2,2,2,2,3,25,40,33.096,36.503063,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788882600,0,0,2,0,0,2,27,36,25.991,36.198879,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.283322798261
1788882600,8,8,8,9,9,8,20,60,10.208,35.963146,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.663085967472
1788882601,13,13,0,14,14,0,24,40,16.716,36.187504,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788882601,2,2,3,3,3,4,25,40,22.108,1.7e-05,-0.004229,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.545515898844002
1788882600,8,8,10,11,11,16,24,42,14.578,36.433636,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788882601,12,12,7,13,13,7,24,45,17.173,36.523369,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788882601,10,10,5,10,10,6,26,45,11.576,35.949669,-119.050087,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788882600,10,10,7,11,11,8,25,45,11.468,35.774948,-119.238373,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.948864274507997
1788882600,3,3,2,3,3,2,26,38,35.987,36.503113,-120.325417,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788882601,2,2,3,2,2,3,31,29,40.155,36.138927,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
