unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761184800,8,8,4,8,8,4,21,0,24.016,36.138901,-120.368469,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.39298573444
1761184800,2,2,2,2,2,2,17,66,11.319,36.138962,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.383929149749
1761184800,8,8,4,8,8,4,18,63,0.008,36.139057,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761184801,3,3,4,4,4,4,17,66,17.068,36.138927,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.130642149212008
1761184801,8,8,4,8,8,4,17,65,29.549,36.139065,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.468882017957
1761185400,1,1,2,2,2,2,17,66,11.511,36.139027,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.491308408181
1761185401,2,2,4,3,3,4,17,67,15.594,36.138885,-120.368439,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.456175572645996
1761185400,7,7,3,7,7,3,21,0,22.629,36.139046,-120.368279,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.422721375734998
1761185400,7,7,4,8,8,4,18,64,0.005,36.139019,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761185401,7,7,4,7,7,4,17,66,28.573,36.138966,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.911247493589002
1761186000,8,8,4,8,8,4,21,0,20.455,36.139069,-120.36837,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.901917687325
1761186000,2,2,2,2,2,2,17,68,10.311,36.139,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,16.964756672980997
1761186001,3,3,4,4,4,4,16,69,11.58,36.138992,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.374022500219994
1761186000,8,8,4,9,9,4,17,66,0.007,36.138985,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761186001,9,9,4,9,9,4,17,68,26.587,36.138901,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.772405728291005
1761186600,7,7,4,7,7,4,21,0,24.019,36.139099,-120.368347,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.395084359584995
1761186600,1,1,2,2,2,2,17,67,13.402,36.138966,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.621166565342
1761186600,7,7,4,7,7,4,17,65,0.008,36.139118,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761186601,2,2,4,3,3,4,17,68,17.537,36.139004,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.441628084983
1761186601,7,7,4,7,7,4,17,67,30.048,36.138966,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.052928507264
1761187200,7,7,3,7,7,3,21,0,23.971,36.139141,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,17.361506357264997
1761187200,1,1,2,1,1,2,16,68,12.299,36.139069,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.190343601328998
1761187200,7,7,3,7,7,3,17,66,0.01,36.139008,-120.3685,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761187201,7,7,4,7,7,4,16,68,30.616,36.138851,-120.368393,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.039320161888
1761187201,2,2,4,3,3,4,16,69,18.025,36.139004,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.39104870097499
1761187800,1,1,2,1,1,2,16,68,13.248,36.13903,-120.368271,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.721087956808
1761187800,6,6,3,7,7,3,21,0,22.944,36.139179,-120.368507,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.64307701596
1761187801,2,2,4,2,2,4,16,68,16.356,36.139,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,26.61888791540401
1761187801,7,7,4,7,7,4,16,68,29.462,36.139011,-120.36834,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.239234429166004
1761187800,7,7,3,7,7,3,17,66,0.008,36.139149,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
