unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761800400,6,6,3,7,7,3,13,74,0.902,36.139042,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.591376392842
1761800400,16,16,7,16,16,7,13,74,11.717,36.138966,-120.368576,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.444290869976996
1761800401,17,17,7,18,18,7,14,71,0.016,36.139095,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761800400,16,16,7,17,17,7,13,74,6.38,36.139011,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.371022331339999
1761800400,9,9,7,10,10,7,13,74,0.054,36.138977,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.056287252786
1761801000,12,11,5,12,12,5,13,74,0.216,36.139069,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.207719250736
1761801000,21,21,12,22,22,12,13,74,9.966,36.139034,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.145553541445999
1761801001,24,23,13,25,25,13,14,71,0.026,36.139008,-120.36824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761801000,24,23,13,26,25,13,13,74,4.064,36.139011,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.765304344351998
1761801000,19,18,14,21,21,15,13,74,0.001,36.138966,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.015030093959005
1761801600,8,8,4,8,8,4,13,76,0.196,36.139069,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.341102541316
1761801600,17,17,9,18,18,9,13,76,8.065,36.139019,-120.3685,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.269553257764997
1761801601,19,19,7,20,20,7,13,73,0.02,36.139034,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761801600,18,18,7,19,19,7,13,75,2.118,36.139019,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.535154082774001
1761801600,10,10,8,12,12,8,13,76,0.0,36.138988,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.960150659
1761802200,7,7,3,8,8,3,13,75,0.182,36.139008,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.260988488722
1761802200,16,16,8,17,17,8,13,76,8.487,36.139076,-120.368584,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.582555629346999
1761802200,18,18,7,19,19,7,13,75,2.165,36.138962,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.567739896845
1761802200,11,11,8,11,11,8,13,76,0.0,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.960150659
1761802201,19,19,7,20,20,7,13,73,0.022,36.138939,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761802800,8,8,3,8,8,3,12,76,0.129,36.138931,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.417395844259
1761802800,17,17,8,18,18,8,13,77,8.605,36.139,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.937074525504997
1761802801,20,20,7,20,20,7,13,73,0.026,36.139038,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761802800,18,18,7,19,19,7,13,76,2.581,36.139091,-120.368202,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.975200121132998
1761802800,11,11,8,12,12,8,12,77,0.0,36.138981,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.529694038999999
1761803400,8,8,3,8,8,3,12,77,0.148,36.138988,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.5003062317080005
1761803400,16,16,8,17,17,8,12,77,8.862,36.139011,-120.368431,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.675013627222
1761803401,19,19,7,20,20,7,13,74,0.021,36.138958,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761803400,11,11,8,12,12,8,12,78,0.0,36.139015,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.002643540000001
1761803400,19,19,7,19,19,7,12,77,2.626,36.139053,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,10.598987929818
