unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751796001,6,6,3,6,6,3,20,49,18.817,36.785442,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.781039530934
1751796000,6,6,4,6,6,4,20,49,32.272,36.785358,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.420792977768
1751796001,2,2,4,3,3,4,20,50,19.666,36.785378,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751796001,1,1,3,1,1,3,20,49,18.8,36.785419,-119.773033,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,25.025832458800004
1751796001,5,5,4,6,6,4,20,49,25.328,36.785404,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,25.223233367144005
1751796001,6,6,3,6,6,4,20,48,18.566,36.785408,-119.773109,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,24.150039623118
1751796000,6,6,4,7,7,4,20,49,0.0,36.785389,-119.773026,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.163739090000002
1751796001,0,0,3,0,0,3,15,70,24.238,40.594147,-105.075661,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751796001,21,20,2,21,21,2,18,41,514.371,36.139069,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751796601,6,6,3,6,6,3,20,49,17.878,36.785442,-119.773064,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,24.440739449955995
1751796600,6,6,4,6,6,4,20,50,31.844,36.785358,-119.773094,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,24.300687399736002
1751796601,1,1,3,1,1,3,20,50,17.887,36.785461,-119.773056,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,24.692969375602
1751796601,5,5,4,5,5,4,20,50,24.383,36.785404,-119.773125,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,24.852117433659004
1751796600,6,6,4,6,6,4,20,49,0.0,36.785389,-119.773026,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,15.163739090000002
1751796601,6,6,3,6,6,4,20,49,17.791,36.78548,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,23.802014951543
1751796601,0,0,2,0,0,2,15,70,24.633,40.594246,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751796601,2,2,4,3,3,4,20,51,19.224,36.785393,-119.772987,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751796601,25,23,2,25,24,2,18,42,514.207,36.138977,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
