unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751799601,7,7,4,7,7,4,19,50,15.308,36.785397,-119.773201,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.524445194815996
1751799601,2,2,4,2,2,4,19,52,16.361,36.785389,-119.773071,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1751799601,6,6,4,6,6,4,19,51,23.093,36.785545,-119.773102,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,23.446179692489004
1751799600,6,6,4,7,7,4,19,51,29.464,36.785446,-119.773148,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,22.517739999015998
1751799600,6,6,4,7,7,4,19,51,0.0,36.785454,-119.773079,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,14.159317915
1751799601,1,1,3,1,1,3,19,52,14.696,36.785393,-119.773117,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.524620434416004
1751799601,6,6,4,6,6,4,19,51,15.976,36.785454,-119.773079,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,22.194041359048
1751799601,0,0,3,0,0,3,15,72,20.457,40.59417,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1751799601,83,58,2,83,64,2,18,44,514.565,36.138992,-120.368317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1751800201,6,6,3,7,7,4,19,50,14.723,36.785416,-119.773155,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,22.312437157145997
1751800201,1,1,3,1,1,3,19,51,14.996,36.785435,-119.773087,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,22.697763642216
