unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753423201,1,1,1,1,1,2,21,52,9.717,35.949558,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.46674888634
1753423200,0,0,2,1,1,4,23,38,29.334,35.613213,-119.689507,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.736275391185995
1753423200,0,0,1,0,0,1,22,43,20.087,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,26.925835420119
1753423201,1,1,3,1,1,3,18,73,28.245,40.594158,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753423200,0,0,1,0,0,2,24,36,33.221,36.03767,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,25.488721788076
1753423201,6,6,3,7,7,3,23,55,10.606,36.526691,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,22.331531776262
1753423801,1,1,1,1,1,1,21,49,10.091,35.949558,-119.050003,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.41895629882
1753423800,0,0,2,1,1,4,23,39,28.949,35.613255,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,27.684389600271
1753423800,0,0,1,0,0,1,22,41,20.424,35.670437,-119.239075,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,27.086682268488
1753423800,0,0,1,0,0,1,24,36,32.314,36.03767,-120.173286,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,24.989833915383997
1753423801,1,1,4,1,1,4,18,73,27.006,40.594097,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753423801,5,5,3,6,6,3,23,53,13.773,36.526524,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,23.831440111321
1753424401,2,2,2,2,2,2,21,48,10.74,35.949596,-119.049934,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,21.638698598799998
1753424400,0,0,1,0,0,2,22,39,28.551,35.613251,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,26.611232744228996
