unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785232801,0,0,3,0,0,3,20,46,13.104,36.139038,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.296146386735998
1785232800,3,3,2,3,3,3,18,44,24.876,36.503117,-120.325417,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.246176184339998
1785232800,3,3,2,3,3,2,20,45,17.894,36.13887,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785232801,0,0,2,0,0,2,20,46,23.475,36.139011,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.395399579225
1785232800,8,8,5,9,9,5,17,73,1.31,36.523319,-119.278809,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785232800,9,9,5,9,9,5,18,60,5.385,35.949627,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785232800,3,3,3,4,4,3,23,39,25.908,36.138847,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785232801,6,6,5,6,6,5,21,49,19.543,36.762699,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.195451226083001
1785232800,3,3,3,4,4,3,22,39,25.165,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.966581902845
1785232800,3,3,3,3,3,3,20,46,19.393,36.138992,-120.368385,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785232801,6,6,0,6,6,0,20,49,19.045,36.187511,-119.822174,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785233400,3,3,3,3,3,3,23,38,24.0,36.139015,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785233400,3,3,2,3,3,2,20,44,15.018,36.139023,-120.368576,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785233400,9,9,5,9,9,5,18,60,6.317,35.949524,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785233400,9,9,5,10,10,5,17,74,2.8,36.523354,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785233400,3,3,3,3,3,3,18,45,24.389,36.503109,-120.325417,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.115490188135002
1785233401,0,0,2,0,0,2,20,44,21.264,36.139011,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.014291676344
1785233401,0,0,3,0,0,3,20,45,11.699,36.13892,-120.368576,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.729492958340998
1785233401,6,6,4,6,6,4,21,50,19.245,36.762699,-119.798782,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.241418021344998
1785233400,3,3,3,3,3,3,21,40,23.739,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.570503062627004
1785233401,6,6,0,7,7,0,20,49,18.68,36.187305,-119.821877,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785233400,3,3,3,3,3,3,20,45,18.307,36.138973,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785234001,0,0,2,0,0,2,20,46,21.987,36.13895,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.563210326376996
1785234000,3,3,3,3,3,3,23,39,23.565,36.138992,-120.368332,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785234000,3,3,2,3,3,2,20,46,15.959,36.138981,-120.368355,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785234000,3,3,3,4,4,3,18,44,24.298,36.503117,-120.325394,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.841841073069997
1785234000,10,10,5,10,10,5,17,76,2.251,36.52338,-119.27887,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785234001,5,5,5,6,6,5,21,51,18.724,36.762703,-119.79879,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.121983089444
1785234001,0,0,3,0,0,3,20,46,11.451,36.139046,-120.368538,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.009390093508998
1785234000,9,9,5,9,9,5,18,62,7.489,35.949558,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785234000,3,3,3,4,4,3,21,43,22.321,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.944505430953
1785234000,3,3,3,4,4,3,20,46,18.038,36.138973,-120.368446,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785234001,6,6,0,6,6,0,20,49,18.81,36.187317,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785234601,0,0,2,0,0,2,20,46,22.622,36.138988,-120.368454,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.918344852961994
1785234600,3,3,2,3,3,2,20,46,15.409,36.138912,-120.368431,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785234600,3,3,3,3,3,3,17,45,23.057,36.503136,-120.325363,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.521030136754998
1785234600,9,9,5,10,10,5,17,73,2.652,36.523331,-119.278885,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785234601,0,0,3,0,0,3,20,46,10.89,36.139008,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.572686959510001
1785234600,9,9,5,9,9,5,18,61,7.974,35.949566,-119.049911,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785234600,3,3,3,3,3,3,23,39,22.582,36.139008,-120.368454,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785234601,6,6,5,6,6,5,21,51,18.786,36.762703,-119.798805,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.167969219865995
1785234600,3,3,3,4,4,3,20,46,17.208,36.139019,-120.368324,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785234600,4,4,3,4,4,3,21,44,20.521,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.815579187553
1785234601,5,5,0,6,6,0,20,49,18.005,36.187317,-119.821861,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785235200,3,3,2,3,3,2,17,44,22.675,36.503162,-120.325378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.043814382624998
1785235201,0,0,3,0,0,3,19,49,10.516,36.13895,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.796993918844002
1785235200,3,3,2,4,4,2,19,49,14.301,36.138954,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785235201,0,0,2,0,0,2,19,49,20.134,36.139,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.857505764114002
1785235201,6,6,5,6,6,5,21,51,18.192,36.762672,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.727392421951997
1785235200,10,10,6,10,10,6,17,76,2.787,36.523331,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785235200,9,9,5,9,9,5,18,61,9.361,35.949589,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785235200,3,3,3,4,4,3,22,41,21.909,36.138996,-120.368469,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785235200,4,4,3,4,4,3,20,45,19.731,7.3e-05,-0.004163,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,22.860448810083
1785235200,3,3,3,4,4,3,19,49,17.143,36.138996,-120.368462,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785235201,5,5,0,6,6,0,19,50,15.901,36.187462,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785235800,3,3,3,4,4,3,22,40,18.996,36.138943,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785235800,2,2,2,2,2,2,17,44,23.786,36.503162,-120.325378,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.821005227989996
