unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751374800,18,18,3,18,18,3,18,41,514.658,36.139069,-120.368393,e00fce68e77e43df92405fdb,,,,,
1751374801,6,6,3,6,6,3,21,50,2.069,36.785362,-119.77301,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,14.859852116
1751374801,6,6,3,7,7,3,21,50,0.0,36.785385,-119.773117,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.327963525999998
1751374801,6,6,4,6,6,4,21,50,12.363,36.785454,-119.773163,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.339921364999995
1751374801,0,0,3,1,1,3,21,51,0.344,36.785397,-119.773026,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.860195615
1751374800,5,5,4,6,6,4,21,50,14.991,36.785389,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.529705387
1751374801,2,2,4,2,2,4,21,52,2.036,36.785423,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751374800,7,7,3,7,7,4,21,50,0.0,36.785378,-119.773125,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.049857677000002
1751375400,58,44,3,58,49,3,18,42,514.649,36.138931,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751375401,6,6,3,6,6,3,21,52,2.196,36.785378,-119.773071,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,14.838844116000002
1751375401,6,6,3,6,6,3,21,51,0.011,36.785336,-119.773109,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.168253526
1751375401,2,2,4,3,3,4,21,53,1.478,36.7854,-119.772949,e00fce68d6b773b56ce8baa0,,,,,
1751375401,6,6,4,6,6,4,21,51,12.88,36.785446,-119.773239,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.443163364999997
1751375400,6,6,4,6,6,4,21,52,15.838,36.785324,-119.773041,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.641658387
1751375401,0,0,3,1,1,3,21,52,0.435,36.785419,-119.773193,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,15.800687615000001
1751375400,7,7,4,7,7,4,21,51,0.0,36.785442,-119.773155,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,12.982857677000002
1751376000,38,33,3,39,35,3,19,44,514.617,36.13905,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751376001,6,6,3,6,6,3,21,50,1.916,36.785397,-119.773201,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,14.783964116000002
1751376001,1,1,3,1,1,3,21,49,0.376,36.785355,-119.773033,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.067379615
1751376001,6,6,3,6,6,3,21,49,0.0,36.785454,-119.773071,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.491963526
1751376001,6,6,4,6,6,4,21,50,12.574,36.785393,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.429807364999995
1751376001,3,3,4,3,3,4,21,52,1.395,36.785454,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751376000,5,5,4,6,6,4,21,49,15.394,36.785412,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.803502387
1751376000,6,6,4,7,7,4,21,50,0.0,36.785446,-119.773087,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.049857677000002
1751376600,34,30,3,35,33,3,19,43,514.668,36.138981,-120.368309,e00fce68e77e43df92405fdb,,,,,
1751376601,6,6,3,7,7,3,22,49,0.0,36.785355,-119.773201,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.136818932000004
1751376601,6,6,4,6,6,4,22,49,11.096,36.785381,-119.773155,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.511621429999998
1751376601,1,1,3,1,1,3,22,50,0.326,36.785355,-119.773033,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.623420929999998
1751376600,6,6,4,6,6,4,22,50,13.557,36.785412,-119.773132,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.458886833999998
1751376601,3,3,4,3,3,4,22,52,0.206,36.785484,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751376601,6,6,4,6,6,4,22,50,0.686,36.785465,-119.773155,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,14.747628312000002
1751376600,6,6,4,7,7,4,22,50,0.0,36.785461,-119.773148,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.788136614
1751377200,23,22,3,23,23,3,20,45,514.495,36.139023,-120.368317,e00fce68e77e43df92405fdb,,,,,
1751377201,6,6,3,7,7,4,22,49,0.0,36.785446,-119.773094,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,14.449372312000001
1751377201,6,6,3,7,7,3,22,48,0.0,36.785408,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.300818932000002
1751377200,6,6,4,6,6,4,22,48,12.525,36.785431,-119.773148,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,18.273118834
1751377201,6,6,4,6,6,4,22,48,10.317,36.785397,-119.773117,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.296767429999996
1751377201,0,0,3,1,1,3,22,48,0.337,36.785412,-119.773155,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.821952930000002
1751377201,2,2,4,3,3,4,22,50,0.026,36.785484,-119.77314,e00fce68d6b773b56ce8baa0,,,,,
1751377200,7,7,4,7,7,4,22,49,0.025,36.785336,-119.773132,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,13.865111614
1751377800,21,20,3,21,21,3,20,43,514.309,36.139004,-120.368378,e00fce68e77e43df92405fdb,,,,,
1751377801,6,6,4,7,7,4,22,48,3.706,36.785404,-119.773117,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,16.329548312
1751377801,6,6,3,7,7,4,22,47,0.006,36.785408,-119.773125,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,18.467158932000004
1751377801,3,3,4,3,3,4,23,49,2.181,36.785492,-119.773125,e00fce68d6b773b56ce8baa0,,,,,
1751377801,6,6,4,6,6,4,23,47,13.345,36.785435,-119.773125,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,22.298137495
