unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1757444400,0,0,2,0,0,2,29,41,8.726,36.139019,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.654056964234
1757444400,2,2,1,2,2,1,29,40,26.768,35.613262,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.94999573288001
1757444400,3,3,2,3,3,2,27,46,23.272,35.949558,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.508127294479994
1757444400,-9,-9,6554,-9,-9,6554,28,45,20.424,35.670261,-119.239143,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.706678215703995
1757444401,0,0,3,0,0,3,29,27,38.243,40.594177,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757444401,6,6,4,7,7,4,28,45,35.243,36.526566,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.826773915899
1757444400,1,1,1,2,2,1,28,39,0.0,36.03751,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757444400,2,2,2,2,2,2,28,39,26.899,36.005257,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.150279809119
1757445000,0,0,2,0,0,2,31,39,8.347,36.139011,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.219942596773002
1757445000,2,2,2,2,2,2,30,37,26.162,35.61314,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,26.050019140919996
1757445000,3,3,3,4,4,3,28,46,23.129,35.949581,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.070763316235
1757445000,-9,-9,6554,-9,-9,6554,29,44,20.047,35.67041,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.309786062637002
1757445001,6,6,4,6,6,4,29,44,35.273,36.526566,-119.290245,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.254984746689004
1757445001,0,0,3,0,0,3,29,25,41.543,40.594101,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757445000,2,2,2,2,2,2,28,39,0.0,36.037643,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757445000,2,2,2,2,2,2,29,38,27.03,36.005421,-120.117157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.43312797243
1757445600,1,1,2,2,2,2,30,39,27.389,35.613239,-119.689651,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.74180868974
1757445600,3,3,3,3,3,3,28,42,23.796,35.949619,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.69739436414
1757445600,0,0,2,0,0,2,31,38,8.232,36.139011,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.657472845488
1757445600,-9,-9,6554,-9,-9,6554,29,44,20.923,35.670319,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.799703929232997
1757445600,1,1,1,2,2,1,29,38,0.0,36.037643,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757445601,6,6,4,7,7,4,29,43,35.869,36.526573,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.549159497717
1757445601,0,0,3,0,0,3,29,25,40.046,40.594196,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757445600,2,2,1,2,2,1,29,38,26.938,36.005287,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.364890488578
1757446200,0,0,2,0,0,2,31,37,8.284,36.13895,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.225002066356005
1757446200,2,2,1,2,2,1,29,40,27.169,35.613171,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.294824318540005
1757446200,4,4,3,4,4,3,28,46,24.927,35.949677,-119.050011,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.32853931980499
1757446201,6,6,4,6,6,4,29,42,37.71,36.526535,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.70651166403
1757446200,1,1,1,1,1,1,29,38,0.0,36.037617,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757446200,-9,-9,6554,-9,-9,6554,29,44,21.343,35.670383,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.034596057052994
1757446201,0,0,4,0,0,4,29,28,41.842,40.594048,-105.075775,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757446200,1,1,1,1,1,1,29,40,27.733,36.005219,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.488545166473003
1757446800,0,0,2,0,0,2,31,38,9.495,36.138981,-120.368256,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.640638724705006
1757446800,-9,-9,6554,-9,-9,6554,29,43,21.607,35.670387,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.109958222397
1757446800,1,1,1,1,1,1,29,38,27.953,35.613281,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.332337227980002
1757446800,3,3,3,4,4,3,28,45,26.045,35.949619,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.900636138175
1757446801,0,0,4,1,1,4,29,27,43.093,40.594128,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757446800,1,1,1,1,1,1,29,37,0.0,36.037777,-120.173149,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757446801,6,6,4,7,7,4,29,42,38.231,36.526505,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.067728879583
1757446800,1,1,1,1,1,1,29,37,27.385,36.005219,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.429438748685
1757447400,0,0,2,0,0,2,32,36,8.959,36.139149,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.180903633681005
1757447400,1,1,1,2,2,1,31,36,28.128,35.61322,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,27.998426730480002
1757447400,4,4,3,4,4,3,29,43,25.375,35.949577,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.674632038125
1757447400,-9,-9,6554,-9,-9,6554,28,43,22.31,35.67038,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.61688709301
1757447401,6,6,3,6,6,3,29,41,37.923,36.526505,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.735146696139
1757447400,1,1,1,2,2,2,30,36,0.0,36.03764,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1757447401,0,0,3,0,0,3,29,26,43.505,40.594151,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1757447400,1,1,1,1,1,1,30,36,26.867,36.005333,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.230915966127
