unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781528401,3,3,3,4,4,3,20,46,508.316,36.138973,-120.368195,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781528400,3,3,2,3,3,2,20,47,515.545,36.138992,-120.368385,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.3030448167
1781528400,4,4,2,4,4,3,20,46,15.718,36.138969,-120.368324,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781528400,4,4,3,4,4,3,20,47,15.853,36.139011,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.471860116193
1781528401,4,4,2,4,4,3,20,47,18.557,36.138996,-120.368507,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781528401,985,656,6554,985,657,6554,20,47,0.006,36.139,-120.36834,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.342247351826002
1781528401,0,0,2,1,1,2,20,47,14.836,36.138935,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.117348700724
1781528401,4,4,2,4,4,3,20,47,33.404,36.138954,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781528401,3,3,3,3,3,3,20,47,26.358,36.138996,-120.36834,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781528401,3,3,2,4,4,2,20,47,20.433,36.139057,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.585238283568998
1781529001,3,3,3,4,4,3,20,46,508.333,36.138973,-120.368454,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781529000,3,3,2,3,3,2,20,48,515.585,36.139,-120.368347,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.6557745191
1781529000,3,3,2,4,4,2,20,47,15.125,36.138992,-120.368546,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781529000,4,4,2,4,4,3,20,47,14.827,36.139053,-120.368477,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.710863828887
1781529001,0,0,2,0,0,2,20,48,14.193,36.13895,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.089763237087006
1781529001,4,4,3,4,4,3,20,47,17.68,36.138988,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781529001,4,4,2,4,4,2,20,47,32.854,36.139091,-120.368332,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781529001,76,53,6554,76,54,6554,20,46,0.009,36.138985,-120.368416,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,12.271640837738998
1781529001,4,4,2,4,4,2,20,47,19.593,36.13903,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.002853521448998
1781529001,3,3,2,4,4,3,20,47,26.146,36.139072,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781529601,4,4,3,4,4,3,20,48,508.313,36.138973,-120.368454,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781529600,4,4,2,4,4,3,20,48,515.577,36.139034,-120.368362,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.64889514582
1781529600,4,4,2,4,4,3,21,48,14.448,36.138885,-120.368195,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781529600,4,4,3,5,5,3,20,48,14.848,36.139095,-120.368515,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.993436682288
