unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787630400,3,3,3,3,3,3,34,19,40.139,36.139027,-120.368294,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787630401,18,18,10,19,19,10,29,30,30.81,36.503174,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787630400,8,8,0,9,9,0,32,34,18.949,36.187508,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787630401,2,2,2,2,2,2,35,19,21.858,35.775082,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.240138383098
1787630400,0,0,3,0,0,3,31,23,20.782,36.139034,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.332614165937997
1787630400,10,10,8,13,13,8,30,35,18.14,36.433578,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787630400,0,0,1,0,0,1,31,22,25.823,36.139126,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,34.722328777133
1787630401,5,5,4,5,5,4,33,26,30.979,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.240959351947
1787630400,15,15,10,16,16,11,31,38,17.281,35.949623,-119.049919,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787630400,11,11,6,11,11,6,27,52,7.311,36.523346,-119.278725,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787631000,0,0,1,0,0,1,31,24,23.899,36.138981,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.790867754928996
1787631001,20,20,11,21,21,11,29,29,30.787,36.503128,-120.325485,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787631000,3,3,3,3,3,3,34,20,37.264,36.139084,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787631000,0,0,3,0,0,3,31,24,19.634,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.911918038006
1787631000,9,9,0,10,10,0,32,33,17.285,36.187508,-119.822029,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787631001,2,2,2,2,2,2,34,19,21.212,35.774956,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.308311746571995
1787631001,6,6,4,6,6,4,33,26,31.054,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.292957991422
1787631000,12,12,8,14,14,9,30,33,18.759,36.433594,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787631000,11,11,6,11,11,6,27,53,7.957,36.523499,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787631000,11,11,6,12,12,6,31,38,14.422,35.949493,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787631601,22,22,12,23,23,12,29,27,30.883,36.503151,-120.325409,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787631600,0,0,2,0,0,2,30,24,24.955,36.139042,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.495217866305
1787631600,9,9,0,11,11,0,32,32,19.096,36.187473,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787631600,4,4,3,4,4,3,33,20,37.86,36.138981,-120.368317,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787631601,3,3,2,3,3,2,34,20,22.091,35.775204,-119.238457,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.227273308071005
1787631600,0,0,3,0,0,3,30,24,19.764,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.109708721675993
1787631601,6,6,5,7,7,5,33,27,31.263,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.556901970759
1787631600,13,13,9,15,15,9,30,32,19.306,36.433418,-119.923401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787631600,9,9,5,10,10,5,31,37,18.306,35.949589,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787631600,11,11,6,11,11,6,27,55,7.793,36.523323,-119.278717,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787632201,23,23,14,24,24,14,29,26,30.87,36.503178,-120.325356,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787632200,0,0,3,0,0,3,30,25,19.21,36.13908,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.151404147390004
1787632201,2,2,2,3,3,2,33,20,20.417,35.775139,-119.238388,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.532966960677001
1787632200,11,11,0,13,13,0,32,30,21.164,36.187473,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787632200,3,3,3,3,3,3,33,20,36.438,36.138992,-120.368355,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787632200,15,15,10,16,16,10,30,32,19.002,36.433712,-119.923286,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787632201,7,7,5,7,7,5,32,27,32.939,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.192445755227
1787632200,11,11,5,11,11,5,26,58,5.351,36.523251,-119.27874,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787632200,7,7,4,7,7,4,31,33,17.674,35.949696,-119.050018,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787632201,0,0,1,0,0,1,30,25,24.812,36.139053,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,33.487527004452
1787632801,25,25,15,27,27,15,29,25,31.138,36.503067,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787632800,3,3,3,3,3,3,32,21,36.746,36.139046,-120.36824,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787632801,2,2,2,2,2,2,33,20,19.377,35.775101,-119.238495,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.761586708436994
1787632800,0,0,2,0,0,2,29,25,19.215,36.139103,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.251890211185007
1787632800,11,11,0,12,12,0,32,29,23.235,36.187492,-119.822037,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787632801,8,8,6,9,9,6,33,26,35.355,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.274906636515
1787632800,16,16,11,18,18,11,29,32,18.551,36.433628,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787632800,12,12,6,12,12,6,26,57,7.07,36.523392,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787632800,4,4,3,5,5,3,31,32,15.538,35.949562,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787632801,0,0,1,0,0,1,29,25,24.267,36.138905,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.296490695257
1787633401,26,26,16,28,28,16,29,24,32.605,36.503139,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787633400,0,0,3,0,0,3,29,27,19.772,36.139034,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.631378599347997
1787633400,3,3,3,3,3,3,32,22,33.9,36.139046,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787633400,16,16,0,17,17,0,32,25,24.497,36.187538,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787633401,1,1,2,1,1,2,33,19,20.686,35.775139,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.465490523766
1787633401,0,0,1,0,0,1,29,27,23.118,36.139034,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.798461575577996
1787633401,10,10,6,10,10,6,32,25,34.576,2.8e-05,-0.00422,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.089320518168
1787633400,15,15,8,15,15,8,27,55,8.29,36.523319,-119.278748,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787633400,15,15,11,17,17,11,29,33,18.735,36.433788,-119.923271,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787633400,4,4,2,4,4,3,31,32,14.437,35.949688,-119.049942,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
