unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756825201,10,10,6,11,11,6,27,42,13.15,35.949554,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.587402779250002
1756825201,0,0,3,1,1,3,25,60,0.0,36.139057,-120.368431,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.233832095000004
1756825201,4,4,5,4,4,6,27,46,10.552,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.763234226319998
1756825200,6,6,7,6,6,9,29,39,6.597,36.005238,-120.117416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.544728057257
1756825200,-9,-9,6554,-9,-9,6554,27,48,0.475,35.670425,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,18.880478546225
1756825201,7,7,9,7,7,9,18,55,16.407,40.594223,-105.075676,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756825201,40,36,20,42,42,21,25,61,2.683,36.526623,-119.290199,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.577731458818997
1756825201,7,7,7,8,8,9,27,50,0.0,36.037537,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756825800,-9,-9,6554,-9,-9,6554,28,47,0.491,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.703378312761004
1756825801,11,11,6,11,11,6,27,41,12.983,35.949623,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,22.260588493845002
1756825801,3,3,4,3,3,5,27,46,11.55,35.613281,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.621436043
1756825801,1,1,3,1,1,3,27,56,0.0,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.148846333
1756825801,43,37,22,45,44,22,26,59,2.232,36.526562,-119.290253,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.553416577776
1756825801,7,7,9,7,7,9,18,52,18.294,40.594036,-105.075813,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756825801,8,8,10,9,9,17,28,43,0.0,36.03759,-120.173294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756825800,33,28,16,34,31,16,30,36,8.103,36.00523,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,6.313436107443
1756826400,-9,-9,6554,-9,-9,6554,29,43,0.458,35.670311,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.282021052718
1756826401,10,10,5,10,10,6,28,41,13.272,35.949547,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.125426536480003
1756826401,3,3,4,4,4,5,28,44,12.347,35.613281,-119.689636,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.246262376020002
1756826400,6,6,5,6,6,5,31,33,14.443,36.00523,-120.11734,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.667578906982996
1756826401,1,1,3,2,2,3,28,49,0.0,36.139118,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.741605947000004
1756826401,7,7,9,7,7,9,19,52,21.552,40.594051,-105.07589,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756826401,38,34,19,39,39,19,27,54,6.487,36.526497,-119.29023,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.434719682991002
1756826401,10,9,9,11,11,10,29,49,0.0,36.037525,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756827001,9,9,5,10,10,5,29,39,13.289,35.949554,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,23.380007594635
1756827000,30,24,16,31,28,16,31,33,14.415,36.005211,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,10.646810977114995
1756827001,3,3,4,3,3,5,28,43,13.532,35.613331,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.946936707119999
1756827000,-9,-9,6554,-9,-9,6554,29,42,0.811,35.670311,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.407157978480996
1756827001,7,7,8,7,7,8,19,50,23.656,40.594185,-105.075882,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
