unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1787285400,9,9,5,9,9,5,32,29,39.388,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.901717642883995
1787285400,8,8,5,9,9,5,29,39,24.642,36.523304,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787285401,6,6,4,6,6,4,33,26,40.785,36.762695,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.242133952085
1787285401,8,8,0,10,10,0,33,28,40.862,36.187508,-119.822144,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787286000,1,1,3,1,1,3,31,29,38.459,36.13908,-120.368431,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.295216427689
1787286000,2,2,5,3,3,5,31,29,32.411,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.22275456814899
1787286000,14,14,7,14,14,7,30,41,14.241,35.949547,-119.050041,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787286001,7,7,6,8,8,6,30,36,24.811,36.433384,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787286000,8,8,5,8,8,5,32,29,39.89,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,41.24976186977
1787286001,6,6,5,7,7,5,35,23,513.039,36.138985,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787286001,6,6,5,6,6,5,32,27,40.141,36.762627,-119.79882,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.578787645120997
1787286001,8,8,0,9,9,0,32,29,39.705,36.187511,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787286000,6,6,4,7,7,4,30,32,39.937,36.503067,-120.32547,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787286600,2,2,5,3,3,5,31,30,31.781,36.139076,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.205288784979
1787286600,1,1,3,1,1,3,31,30,37.501,36.138947,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,41.831722984471
1787286601,8,8,5,8,8,5,30,31,29.889,36.523338,-119.278801,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787286601,7,7,5,7,7,5,35,24,464.474,36.138985,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787286601,6,6,5,8,8,6,30,37,24.933,36.433556,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787286600,14,14,8,15,15,9,29,44,5.364,35.949528,-119.050011,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787286600,8,8,5,8,8,6,32,29,38.895,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,40.559913252735
1787286601,6,6,5,6,6,5,32,27,40.285,36.76276,-119.798668,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.685594141585
1787286601,8,8,0,9,9,0,32,30,38.512,36.187523,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787286600,6,6,4,6,6,4,29,31,42.211,36.503086,-120.325462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787287200,2,2,5,2,2,5,31,28,32.808,36.139027,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,34.058844539872005
1787287201,8,8,5,8,8,5,30,30,31.795,36.523235,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787287200,1,1,3,1,1,3,31,28,39.137,36.139057,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,42.602115119027
1787287200,16,16,9,17,17,9,29,46,7.498,35.949806,-119.049904,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787287201,6,6,5,8,8,5,29,38,24.604,36.433758,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787287201,6,6,5,7,7,5,35,23,513.102,36.139099,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787287200,8,8,5,9,9,6,32,30,37.626,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,39.799137376817995
1787287201,6,6,5,7,7,5,32,28,39.398,36.762798,-119.798714,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.294692697838002
1787287201,9,9,0,9,9,0,32,31,37.896,36.187431,-119.821953,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1787287800,1,1,2,1,1,2,31,27,41.917,36.138966,-120.368279,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,44.084592983407006
1787287800,2,2,4,2,2,4,31,27,35.595,36.13903,-120.3685,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.755398843605
1787287801,7,7,5,7,7,5,30,29,32.165,36.523281,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1787287800,19,19,9,20,20,9,29,46,6.004,35.949635,-119.049889,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1787287801,7,7,5,8,8,5,29,39,23.881,36.433502,-119.923378,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1787287800,6,6,4,7,7,4,29,35,38.216,36.503063,-120.325317,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1787287801,6,6,5,7,7,5,34,23,513.074,36.13905,-120.368439,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1787287800,8,8,5,9,9,5,31,30,35.806,1e-05,0.002304,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.010851246558
1787287801,7,7,5,7,7,5,31,29,39.298,36.762672,-119.798798,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.034837599737997
1787287801,8,8,0,8,8,0,31,32,36.241,36.187473,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
