unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1751023801,4,4,4,4,4,4,20,44,12.333,36.138966,-120.368645,e00fce6876826e255108c6bd,,,,,
1751024400,7,7,5,7,7,5,20,62,17.725,36.785442,-119.773079,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.6256913
1751024400,4,4,4,5,5,4,18,49,516.63,36.139015,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751024400,4,4,3,5,5,3,19,48,514.573,36.13908,-120.368248,e00fce68e77e43df92405fdb,,,,,
1751024400,8,8,5,8,8,6,20,62,22.835,36.785332,-119.773079,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.80211394
1751024400,2,2,4,2,2,4,20,62,0.023,36.785343,-119.773109,e00fce68b74b750aa2a7da46,,,,,
1751024401,8,8,4,9,9,4,20,61,6.716,36.785351,-119.773018,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.498348120000003
1751024401,1,1,4,2,2,4,20,61,9.581,36.785446,-119.77314,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,18.0221983
1751024400,8,8,5,8,8,5,20,60,17.949,36.78545,-119.773109,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.80322974
1751024401,7,7,5,8,8,5,20,61,10.277,36.785351,-119.773048,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.895275919999996
1751024401,4,4,3,4,4,4,20,45,12.817,36.139011,-120.368233,e00fce6876826e255108c6bd,,,,,
1751025000,7,7,5,7,7,5,20,62,17.283,36.785427,-119.773109,e00fce682bbf742cd0b6768a,0.594442065,-0.117,0.426,8.44,20.437399299999996
1751025001,2,2,4,2,2,4,20,62,5.587,36.785435,-119.773087,e00fce686dc2ef0a68fa40b0,0.673641315,-0.097,0.412,6.519,16.2796703
1751025000,4,4,4,5,5,4,18,48,516.55,36.138981,-120.368317,e00fce68e739ecbcf9e91965,,,,,
1751025000,8,8,5,8,8,6,20,62,22.59,36.785442,-119.773117,e00fce68e88237db75a60608,0.501347447,-0.113,0.399,7.67,19.70435894
1751025000,8,8,5,8,8,5,20,60,17.189,36.785343,-119.773193,e00fce68f12da1a0c5de6248,0.738278937,-0.067,0.399,0.896,18.49998974
1751025000,4,4,3,5,5,3,18,47,514.509,36.139114,-120.368256,e00fce68e77e43df92405fdb,,,,,
1751025001,8,8,4,8,8,5,20,62,6.417,36.7854,-119.773102,e00fce6858b443fd80f27170,0.644855406,-0.164,0.39,11.986,17.21773812
1751025001,8,8,5,8,8,5,20,61,9.297,36.785446,-119.77314,e00fce68e28dcbc9a589be10,0.573744196,-0.042,0.496,3.885,17.40919592
1751025000,1,1,4,2,2,4,20,62,0.023,36.78545,-119.773064,e00fce68b74b750aa2a7da46,,,,,
1751025001,4,4,3,4,4,3,20,44,12.395,36.139004,-120.368401,e00fce6876826e255108c6bd,,,,,
