unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1780941600,0,0,6554,0,0,6554,31,26,32.102,36.138966,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.563369044817996
1780941600,1,1,2,2,2,3,30,25,511.607,36.139042,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,369.697034951005
1780941600,2,2,2,2,2,3,30,25,45.626,36.13913,-120.368462,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1780941600,2,2,2,2,2,3,30,25,514.757,36.139088,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38344857661997
1780941600,2,2,6554,2,2,6554,30,26,58.586,36.139305,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1780941600,2,2,3,2,2,4,31,25,3.953,36.139053,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1780941600,2,2,3,2,2,3,29,25,41.682,36.139069,-120.368492,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.829729209641997
1780941600,2,2,2,2,2,3,30,24,0.003,36.139065,-120.368393,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1780941601,2,2,2,2,2,3,30,25,52.334,36.139069,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,48.348306757462
1780941601,1,1,3,2,2,3,30,26,515.779,36.139019,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780941600,2,2,2,2,2,3,29,27,42.859,36.138943,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1780942200,1,1,2,2,2,3,30,26,509.941,36.138985,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1780942200,0,0,6554,0,0,6554,31,24,33.411,36.139038,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.636444022149
1780942200,1,1,2,1,1,3,31,24,511.583,36.139042,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,370.132925617845
1780942200,2,2,6554,2,2,6554,30,24,61.113,36.139217,-120.368492,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1780942201,1,1,2,2,2,3,30,25,515.694,36.138988,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1780942200,2,2,2,2,2,3,30,24,514.758,36.138996,-120.368324,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.0659756622801
1780942200,1,1,2,1,1,3,31,25,33.216,36.139053,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
