unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789790400,7,7,9,8,8,11,25,43,4.939,35.963169,-119.29174,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.038390718500999
1789790400,5,5,0,6,6,0,21,48,11.622,36.187572,-119.821793,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789790400,6,6,5,7,7,6,22,46,17.048,36.433659,-119.923454,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789790400,15,15,8,16,16,10,21,58,6.375,35.949638,-119.049957,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789790400,1,1,3,1,1,3,22,44,18.463,36.198837,-120.104462,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.220256510573
1789790401,4,4,0,4,4,0,23,39,26.224,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.227255171232002
1789790401,6,6,4,7,7,4,20,51,23.487,36.503113,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789790400,9,9,6,10,10,7,23,52,11.037,35.775162,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.592803186897001
1789790401,3,3,3,3,3,3,24,34,46.639,36.139034,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789790401,7,7,5,7,7,5,18,70,9.863,36.523399,-119.2789,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789791000,0,0,2,0,0,3,21,44,18.161,36.198891,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.165122075331
1789791000,7,7,9,8,8,11,25,43,4.561,35.963142,-119.291779,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.744141547999
1789791000,6,6,5,7,7,5,22,46,17.618,36.433548,-119.923317,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789791000,5,5,0,6,6,0,20,47,10.283,36.187553,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789791000,15,15,7,16,16,8,21,58,10.062,35.949574,-119.049774,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789791001,5,5,0,6,6,0,22,40,24.421,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.569796503253002
1789791000,9,9,6,10,10,7,23,51,14.354,35.775105,-119.238052,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.786064258474
1789791001,3,3,3,3,3,3,23,36,43.827,36.138958,-120.368362,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789791001,7,7,5,7,7,5,17,73,9.009,36.523407,-119.278847,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789791001,6,6,3,6,6,3,20,50,26.787,36.503136,-120.325371,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789791600,0,0,2,0,0,2,20,47,14.373,36.198891,-120.104507,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.377235924182997
1789791600,6,6,10,7,7,12,25,43,4.182,35.963142,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.449113940538005
1789791600,6,6,5,7,7,6,21,48,18.751,36.433609,-119.923302,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789791600,6,6,0,7,7,0,21,46,12.039,36.187553,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789791601,6,6,3,6,6,3,20,50,28.13,36.503056,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789791600,15,15,7,16,16,8,21,59,10.462,35.949463,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789791601,4,4,0,5,5,0,22,40,24.246,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.448466344478
1789791600,9,9,6,9,9,7,23,52,14.861,35.775017,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.429109037440995
1789791601,3,3,3,3,3,3,23,35,42.366,36.138901,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789791601,7,7,5,7,7,5,17,74,7.474,36.523277,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789792200,6,6,6,8,8,7,21,49,18.7,36.433544,-119.923309,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789792200,6,6,11,7,7,14,25,43,3.747,35.963196,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.110493863373001
1789792200,1,1,3,1,1,3,20,47,15.379,36.198875,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.939858497009
1789792200,8,8,0,9,9,0,21,45,12.663,36.187515,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789792200,16,16,8,17,17,8,20,61,9.478,35.94949,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789792201,4,4,0,4,4,0,22,40,24.308,1.1e-05,-0.00425,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.491451886443997
