unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758376801,160,106,100,180,120,104,21,90,3.096,35.94957,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.65774676664
1758376800,-9,-9,6554,-9,-9,6554,19,91,0.709,35.670341,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.029686082439001
1758376800,88,58,46,92,69,47,20,95,0.001,36.52655,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.133395252192999
1758376801,22,22,12,23,23,12,18,81,0.001,36.139011,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.842707205959
1758376801,24,24,13,25,25,13,20,72,22.913,36.005325,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,22.383267940053003
1758376801,6,6,9,7,7,10,15,79,9.248,40.594051,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758376800,26,26,13,28,28,13,21,67,0.001,36.037544,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758377400,-9,-9,6554,-9,-9,6554,19,91,0.689,35.670395,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.018500743019002
1758377401,6,6,9,7,7,9,15,78,10.364,40.593967,-105.075722,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758377401,166,110,98,188,124,103,21,90,2.277,35.949528,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.084822102055004
1758377400,87,58,46,92,70,47,20,95,0.0,36.526539,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.132701936999998
1758377401,22,22,12,23,23,12,20,72,26.34,36.005146,-120.11721,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.92511421354
1758377401,22,22,12,23,23,12,18,81,0.001,36.139046,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.842707205959
1758377400,24,24,11,25,25,11,21,65,0.002,36.037537,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758378000,-9,-9,6554,-9,-9,6554,19,90,0.69,35.67054,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.94677569499
1758378001,164,109,97,184,122,102,21,90,1.283,35.949532,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.389477637345
1758378001,7,7,10,7,7,10,16,76,10.772,40.594154,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758378000,88,58,46,92,70,47,20,95,0.001,36.526539,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.133395252192999
1758378001,22,22,12,22,22,12,20,72,24.992,36.005268,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.925286732752
1758378001,22,22,12,23,23,12,18,80,0.002,36.138988,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.370536141917995
1758378000,21,21,10,22,22,10,21,65,0.0,36.037659,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758378600,-9,-9,6554,-9,-9,6554,19,89,0.674,35.670433,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.865543108454
1758378601,190,126,111,213,142,115,21,89,1.597,35.94965,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.399142916854995
1758378601,7,7,10,7,7,10,17,72,12.387,40.594128,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758378601,22,22,12,23,23,12,19,78,0.001,36.138985,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,21.327264823959005
1758378600,90,59,47,95,71,49,20,94,0.001,36.526558,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.014354148193002
1758378601,19,19,10,20,20,10,21,69,25.067,36.005238,-120.117264,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.632605224326994
1758378600,20,20,9,21,21,9,21,64,0.0,36.037743,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758379200,-9,-9,6554,-9,-9,6554,20,87,0.715,35.670441,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.630140234265001
1758379201,173,115,100,194,129,104,21,89,2.456,35.949547,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.000049250039996
1758379200,93,61,49,98,72,50,20,94,0.0,36.526665,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.013660833000001
1758379201,16,16,8,17,17,8,21,68,26.864,36.005337,-120.117516,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.698464388784004
1758379201,7,7,9,8,8,9,17,71,14.181,40.594128,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758379201,24,24,13,25,25,13,20,75,0.003,36.138927,-120.368523,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.813379315877008
1758379200,21,21,10,22,22,10,21,64,0.001,36.037601,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758379800,-9,-9,6554,-9,-9,6554,20,87,0.701,35.670555,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.622310496671
1758379801,7,7,9,8,8,9,17,70,16.878,40.594269,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758379801,158,105,95,178,118,100,22,88,2.882,35.949535,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.750733688629996
1758379800,95,63,51,100,72,52,21,94,0.001,36.526596,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.540806627193001
1758379801,15,15,8,15,15,8,21,66,26.814,36.005356,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.127384987733997
1758379800,19,19,9,20,20,9,22,63,0.0,36.037464,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
