unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754319600,3,3,3,3,3,4,23,38,18.564,35.613201,-119.689491,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.531443831355997
1754319600,8,8,7,8,8,9,20,56,7.369,36.526516,-119.290169,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.458185364812998
1754319600,0,0,2,0,0,2,24,34,4.504,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,15.298249076519994
1754319601,1,1,3,1,1,3,21,51,30.535,40.593922,-105.076149,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754319600,1,1,2,1,1,2,23,34,0.0,36.138981,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754319601,3,3,2,4,4,3,20,45,10.097,35.949566,-119.049759,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,20.198521136940002
1754319601,1,1,11,2,2,18,22,43,0.448,35.670467,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.691559628176
1754319601,1,1,2,1,1,3,25,27,28.14,36.037621,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.980437738839996
1754320200,4,4,7,5,5,10,24,37,20.131,35.613235,-119.689598,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.108165953049
1754320200,8,8,5,9,9,5,20,54,8.132,36.526516,-119.290169,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,18.755522324363998
1754320200,1,1,2,1,1,3,24,31,0.0,36.138947,-120.368446,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
