unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788277201,24,24,14,25,25,14,18,64,12.665,35.775055,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.740868708365
1788277200,15,15,12,16,16,12,23,43,21.857,36.139027,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788277800,20,20,13,22,22,13,17,67,7.728,35.949696,-119.050026,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788277801,16,16,11,18,18,11,18,63,16.364,36.433586,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788277801,5,5,5,5,5,5,18,66,20.779,36.198814,-120.104401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,23.560830505409
1788277801,11,11,12,12,12,12,18,64,11.084,35.963165,-119.291672,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.429982505556005
1788277801,19,19,8,20,20,8,17,66,25.574,36.503208,-120.32534,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788277800,13,13,12,15,15,12,17,71,12.81,36.52335,-119.278816,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788277800,15,15,11,16,16,11,23,41,24.507,36.13903,-120.368385,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788277800,13,13,8,14,14,8,19,59,22.217,1.8e-05,-0.004287,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.724153356881004
1788277800,15,15,0,16,16,0,18,62,17.669,36.187531,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788277801,23,23,14,24,24,14,18,63,13.109,35.775032,-119.238487,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.803191833129006
