unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789408801,3,3,3,3,3,3,24,34,37.005,36.503067,-120.325394,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789408800,0,0,2,0,0,2,25,35,25.729,36.198803,-120.104485,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.292038916859
1789408801,6,6,5,7,7,5,24,43,21.895,35.949615,-119.04998,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789408800,11,11,8,11,11,8,24,45,23.329,36.523319,-119.278786,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789408801,2,2,5,3,3,6,20,53,21.559,35.963093,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.188477382080997
1789408800,5,5,4,6,6,4,25,37,28.236,35.774963,-119.238564,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.249912170316
1789408800,4,4,4,4,4,4,33,22,416.171,36.138859,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789408800,5,5,4,5,5,4,27,30,35.675,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.814217040275
1789408801,4,4,4,5,5,4,25,36,20.381,36.433601,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789408801,6,6,0,7,7,0,26,36,25.126,36.187458,-119.822067,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789409400,4,4,4,4,4,4,33,23,512.674,36.139011,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789409401,3,3,3,4,4,3,25,34,37.733,36.503132,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789409400,0,0,2,0,0,2,25,35,26.235,36.198795,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.575028004185
1789409401,2,2,5,2,2,5,20,53,22.215,35.963066,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.699132027185
1789409401,7,7,5,7,7,5,24,42,22.615,35.949566,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789409400,4,4,3,5,5,3,28,29,35.637,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.195282437941
1789409400,5,5,4,5,5,4,25,36,27.868,35.775059,-119.238533,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.709965328907998
1789409400,10,10,7,11,11,8,25,42,24.103,36.523285,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789409401,5,5,0,6,6,0,26,35,25.984,36.187477,-119.82206,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789409401,4,4,3,4,4,3,26,33,20.981,36.433601,-119.923355,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789410000,0,0,2,0,0,2,26,33,25.343,36.198795,-120.104332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,30.817829046053
1789410000,4,4,4,4,4,4,33,23,512.798,36.13895,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789410001,3,3,3,4,4,3,25,33,37.956,36.503063,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789410001,7,7,5,8,8,5,24,41,23.272,35.949566,-119.049934,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789410000,4,4,3,5,5,4,28,29,35.485,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.089898528605005
1789410000,8,8,7,9,9,7,25,42,26.312,36.523281,-119.278839,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789410001,1,1,5,2,2,5,20,53,22.922,35.963223,-119.291893,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.249486957198002
1789410000,5,5,4,5,5,4,25,35,29.821,35.77504,-119.238503,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.891531531200997
1789410001,4,4,3,4,4,3,27,33,21.483,36.433578,-119.923447,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789410001,5,5,0,6,6,0,26,33,26.722,36.187546,-119.82209,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789410600,0,0,2,0,0,3,27,30,26.108,36.19878,-120.104523,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.915051143868
1789410601,3,3,3,4,4,3,25,32,38.159,36.503063,-120.325401,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789410600,4,4,4,4,4,4,34,22,512.729,36.138988,-120.368423,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789410601,7,7,5,8,8,5,25,40,23.799,35.949463,-119.049828,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789410601,2,2,4,2,2,4,20,53,22.829,35.963219,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.177092320011
1789410600,4,4,4,5,5,4,28,30,35.47,3e-05,0.002321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.19853990471
1789410600,8,8,6,9,9,6,25,41,26.861,36.523312,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789410600,5,5,4,5,5,4,26,35,29.802,35.77504,-119.238617,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.330119833362005
1789410601,5,5,0,5,5,0,26,34,27.098,36.187428,-119.8218,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789410601,3,3,3,4,4,3,27,31,21.719,36.433666,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
