unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759856401,-9,-9,6554,-9,-9,6554,25,43,20.831,35.670265,-119.239113,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.131023812901
1759856401,8,8,3,8,8,3,25,39,27.56,35.949505,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,30.712485461399996
1759856400,0,0,1,0,0,1,27,33,30.754,36.139114,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.211058047086006
1759856400,10,10,4,10,10,4,26,42,38.358,36.526611,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.576422472093995
1759856400,4,4,2,4,4,2,26,32,42.328,36.005264,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.819810884168007
1759856400,4,4,2,4,4,2,25,33,0.0,36.037518,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759857001,9,9,4,10,10,4,26,40,29.452,35.949505,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.90867969218
1759857001,-9,-9,6554,-9,-9,6554,25,44,21.973,35.670208,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,28.841991008782998
1759857000,0,0,2,0,0,2,28,33,27.594,36.139065,-120.368263,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.654603377646005
1759857000,10,10,4,11,11,4,26,42,38.772,36.526577,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.863454961996
1759857000,4,4,2,4,4,2,26,32,42.516,36.005272,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.959252698995996
1759857000,4,4,2,4,4,2,25,34,0.0,36.037594,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
