unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788058800,2,2,2,3,3,2,30,18,48.931,36.503151,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788058801,7,7,8,8,8,8,31,33,23.715,35.963127,-119.291817,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,29.345264776685
1788058800,12,12,8,13,13,8,32,28,41.071,36.139061,-120.368408,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788058800,11,11,6,12,12,6,28,43,19.344,35.949615,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788058801,15,15,13,20,20,17,31,36,17.457,36.433605,-119.923363,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788058801,23,23,8,24,24,8,31,35,26.708,36.198837,-120.104408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,36.15697614146799
1788058800,29,29,22,31,31,22,27,56,14.988,36.523304,-119.278969,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788058800,14,14,8,14,14,8,30,39,27.0,35.775051,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.130554351
1788058801,22,22,13,23,23,13,31,32,22.574,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.074986820782
1788058801,29,28,0,31,31,0,31,35,32.271,36.187439,-119.822021,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788059400,2,2,1,2,2,1,30,19,48.29,36.503151,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788059400,13,13,7,13,13,7,28,42,16.482,35.949562,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788059400,13,13,9,15,15,9,32,29,40.528,36.139027,-120.368492,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788059401,9,9,7,11,11,8,30,36,17.366,36.43359,-119.923386,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788059401,7,7,8,8,8,8,30,36,21.179,35.963139,-119.291809,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,27.886591030661002
1788059400,31,30,21,33,33,21,26,57,15.392,36.523407,-119.278862,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788059400,13,13,8,13,13,8,30,41,29.174,35.775051,-119.238548,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,23.277029574894
1788059401,24,24,8,24,24,8,31,36,26.237,36.198811,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,35.965845713126996
1788059401,21,21,13,22,22,13,30,34,19.847,2.9e-05,-0.004205,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.895946018471
1788059401,30,29,0,32,32,0,30,36,26.53,36.1875,-119.822075,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788060001,7,7,8,8,8,8,30,39,20.016,35.963127,-119.291855,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.400117350343997
