unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1788166800,7,7,0,8,8,0,20,37,14.681,36.187489,-119.822449,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788166800,52,42,34,56,51,35,22,35,24.765,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,26.213091409645003
1788166801,16,16,13,18,18,13,19,52,7.735,35.963142,-119.291794,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.051009238865
1788166801,22,22,15,23,23,15,21,36,20.535,35.775024,-119.238579,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,11.460269534835
1788166800,17,17,13,18,18,13,18,66,10.076,36.523285,-119.278831,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788166800,20,20,11,20,20,11,20,41,16.006,35.949638,-119.049927,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788166801,15,15,6,16,16,6,18,45,17.338,36.503254,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788166801,66,48,24,69,59,24,20,40,17.213,36.198929,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.459563916823
1788166801,5,5,4,5,5,4,19,45,18.445,36.433712,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788166801,262,174,242,292,194,246,21,34,20.391,36.138988,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788167401,14,14,13,17,17,13,19,52,7.406,35.963203,-119.291878,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.794903479353998
1788167401,52,42,19,55,51,19,20,41,17.748,36.198761,-120.104439,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,21.831056061308004
1788167400,53,42,34,56,52,35,21,42,21.663,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.369262929959
1788167400,8,8,0,8,8,0,20,37,14.439,36.187561,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788167401,25,25,16,25,25,16,21,36,21.727,35.775108,-119.23848,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.344389977787003
1788167400,19,19,11,20,20,11,20,42,15.392,35.949409,-119.049973,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788167401,15,15,6,16,16,6,17,45,15.567,36.503181,-120.325386,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788167401,5,5,4,6,6,4,19,47,18.592,36.433567,-119.92337,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788167400,16,16,12,18,18,12,18,70,9.009,36.523331,-119.278625,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1788167401,262,174,242,293,194,247,21,35,21.094,36.138958,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788168000,8,8,0,8,8,0,20,38,12.149,36.187511,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1788168001,46,40,17,48,47,17,19,43,16.534,36.198776,-120.10437,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.410438778514
1788168001,12,12,12,15,15,12,19,51,7.138,35.963146,-119.291832,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,14.113332873341996
1788168000,52,42,33,55,51,35,20,43,20.56,3.5e-05,0.002353,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,23.197124897080002
1788168001,29,28,18,30,30,18,21,37,20.963,35.775116,-119.238441,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.044719083103004
1788168001,15,15,7,16,16,7,17,46,15.708,36.503189,-120.325363,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1788168000,20,20,11,21,21,11,19,44,14.672,35.949657,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1788168001,5,5,5,6,6,5,19,49,18.331,36.433723,-119.923393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1788168001,263,175,242,292,194,247,20,36,22.55,36.139103,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1788168601,11,11,12,13,13,12,19,50,6.673,35.963192,-119.291771,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,13.278410186407008
1788168600,8,8,0,9,9,0,19,38,10.985,36.187511,-119.822105,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
