unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754686800,2,2,2,3,3,2,37,25,35.15,35.949612,-119.050018,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.034181456249996
1754686800,0,0,2,0,0,2,39,23,41.474,35.670433,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,50.63758693525399
1754686800,12,12,7,12,12,8,40,18,52.242,36.037598,-120.173233,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,38.772716361002
1754686801,1,1,2,1,1,2,42,21,38.151,36.139038,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.844854035809
1754686801,1,1,1,1,1,1,38,21,45.618,35.613255,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.29640511788001
1754686801,5,5,2,6,6,3,39,27,50.964,36.526569,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.374619462052
1754686801,3,3,3,3,3,3,31,26,46.215,40.594162,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754686801,5,5,2,5,5,2,41,19,0.001,36.139103,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754687400,2,2,2,2,2,2,37,23,35.794,35.949574,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,41.06470468270999
1754687400,0,0,2,0,0,2,39,23,44.351,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.24659801082099
1754687400,5,5,4,5,5,5,39,19,54.979,36.037632,-120.173187,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.617097585599
1754687401,1,1,1,1,1,1,38,21,47.013,35.613251,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.49599583358001
1754687401,1,1,3,2,2,3,42,21,37.121,36.139019,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.043063968039
1754687401,4,4,2,4,4,2,39,22,48.107,36.526569,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.798612435651
1754687401,2,2,3,2,2,3,31,27,46.36,40.594101,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754687401,6,6,3,6,6,3,42,20,0.001,36.139015,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754688000,2,2,2,2,2,2,37,24,35.377,35.949528,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,40.982986606555
1754688000,0,0,2,0,0,2,39,24,45.309,35.670361,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.854660084039
1754688000,5,5,4,5,5,4,39,19,54.883,36.037598,-120.17318,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.545893254622996
1754688001,6,5,4,6,6,4,38,20,45.3,35.613251,-119.689598,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,41.70461719400001
1754688001,3,3,3,3,3,3,32,24,43.988,40.594101,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754688001,5,5,2,5,5,2,39,26,53.431,36.526524,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.965986939183
1754688001,1,1,3,2,2,3,42,20,37.801,36.139057,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.099451599159
1754688001,6,6,3,6,6,3,41,18,0.001,36.138893,-120.36853,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754688600,2,2,2,2,2,2,38,23,37.872,35.949535,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,43.18102285347999
1754688600,0,0,2,0,0,2,39,22,44.966,35.670467,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,52.518262882985994
1754688601,2,2,3,3,3,3,42,21,38.064,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.777130020376
1754688600,5,5,4,5,5,4,39,19,54.344,36.037663,-120.173119,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.146110604664
1754688601,1,1,1,1,1,1,39,19,45.653,35.613224,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,42.265971145980004
1754688601,4,4,2,4,4,2,39,23,52.614,36.526546,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,53.042425114501995
1754688601,2,2,3,2,2,3,32,28,45.103,40.59407,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754688601,7,7,3,7,7,3,41,20,0.0,36.13903,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754689200,2,2,2,2,2,2,38,23,37.494,35.949543,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,42.91659608520999
1754689200,0,0,2,0,0,2,39,22,47.499,35.670559,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.934886120529
1754689200,5,5,5,5,5,5,40,19,55.263,36.037663,-120.173119,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.280424557402995
1754689201,2,2,3,3,3,3,43,19,37.426,36.13905,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,44.23799435953401
1754689201,1,1,1,1,1,1,39,19,46.948,35.613201,-119.689613,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,43.379569695680004
1754689201,4,4,2,4,4,2,40,22,51.522,36.526539,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,52.692736298746
1754689201,7,7,3,7,7,3,42,19,0.001,36.139103,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
