unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783418401,3,3,2,3,3,2,21,47,515.691,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00472782106004
1783418401,0,0,2,0,0,2,21,58,15.73,36.762764,-119.798737,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.919121974070002
1783418401,3,3,2,4,4,2,21,47,19.073,36.139,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783418400,2,2,2,3,3,2,21,48,13.289,36.138973,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783418402,2,2,2,2,2,2,21,47,514.412,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.90488801792003
1783418401,3,3,2,3,3,2,21,47,15.265,36.139015,-120.368362,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.140864679474998
1783418401,3,3,2,3,3,2,20,58,19.767,36.76268,-119.798752,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.432942509031
1783418401,3,3,0,4,4,0,21,47,15.122,36.139053,-120.368347,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783418400,3,3,2,3,3,2,21,49,14.688,36.139114,-120.368439,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783418403,2,2,2,2,2,2,21,48,515.559,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.20955099793997
1783418404,2,2,2,4,4,2,21,48,514.667,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44250087722
1783418401,3,3,2,3,3,2,21,47,517.219,36.139069,-120.36834,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783418405,2,2,2,4,4,2,21,48,515.559,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.20955099793997
1783418406,3,3,2,5,5,2,21,48,516.069,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64811104454
1783418407,3,3,2,5,5,2,21,48,514.667,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.44250087722
1783418408,2,2,2,4,4,2,21,48,515.814,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.42883102124
1783418409,2,2,2,4,4,2,21,48,516.069,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64811104454
1783418410,2,2,2,4,4,2,21,48,516.069,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.64811104454
1783418411,2,2,2,4,4,2,21,48,515.049,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77099095134
1783418412,2,2,2,4,4,2,21,48,515.177,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.88106092382003
1783418413,2,2,2,4,4,2,21,48,516.324,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.86739106784
1783418414,2,2,2,4,4,2,21,48,515.941,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.53804107206
1783418415,2,2,2,4,4,2,21,48,516.196,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.75732109536006
1783418416,2,2,2,4,4,2,21,48,515.814,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.42883102124
1783418417,2,2,2,4,4,2,21,48,515.049,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.77099095134
1783418418,3,3,2,5,5,2,21,47,515.431,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.78114818946005
1783418419,3,3,2,5,5,2,21,47,514.539,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01409806874
1783418420,2,2,2,4,4,2,21,47,516.579,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.76833825513995
1783418421,2,2,2,4,4,2,21,47,516.069,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.32977820853995
1783418422,2,2,2,4,4,2,21,47,515.177,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56272808782
1783418423,2,2,2,4,4,2,21,47,516.324,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.54905823184
1783418424,2,2,2,4,4,2,21,47,514.794,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23337809203997
1783418425,2,2,2,4,4,2,21,47,515.686,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00042821276
1783418426,2,2,2,4,4,2,21,47,515.559,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89121816193995
1783418427,3,3,2,5,5,2,21,47,514.667,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.12416804122
1783418428,3,3,2,5,5,2,21,47,515.177,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56272808782
1783418429,3,3,2,5,5,2,21,47,515.814,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.11049818524
1783418430,3,3,2,5,5,2,21,47,515.177,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56272808782
1783418431,3,3,2,3,3,2,21,47,514.539,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01409806874
1783418432,2,2,2,2,2,2,21,47,514.539,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.01409806874
1783418433,2,2,2,2,2,2,21,47,515.686,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,445.00042821276
1783418434,2,2,2,2,2,2,21,47,515.559,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.89121816193995
1783418435,2,2,2,2,2,2,21,47,514.157,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.68560799462006
1783418436,2,2,2,2,2,2,21,47,514.794,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.23337809203997
1783418437,2,2,2,2,2,2,21,47,514.922,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34344806452003
1783418438,2,2,2,2,2,2,21,47,514.922,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.34344806452003
1783418439,3,3,2,3,3,2,21,47,515.177,36.139069,-120.368294,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.56272808782
