unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754859600,15,15,7,16,16,7,40,26,53.987,36.526546,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,54.877922665491
1754859601,3,3,4,3,3,4,26,45,40.267,40.594051,-105.075844,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754859601,16,16,7,16,16,7,42,18,52.741,35.613201,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,49.77116636206
1754859601,15,15,6,15,15,6,39,25,38.883,35.949474,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,44.970911652344995
1754859600,11,11,6,12,12,6,43,20,39.336,36.138969,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.197758452224
1754859601,16,16,6,16,16,6,42,19,0.0,36.139061,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754859601,4,4,5,4,4,5,39,25,46.446,35.670376,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.562830945066
1754859600,18,18,11,18,18,11,40,19,54.526,36.037727,-120.173248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,40.733782974806005
1754860200,11,11,6,11,11,6,43,20,39.381,36.139019,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.232788115379
1754860201,17,17,8,17,17,8,42,18,54.101,35.613228,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,50.94065981966
1754860200,16,16,7,16,16,7,40,25,55.219,36.526569,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,55.613045879267
1754860201,15,15,5,15,15,5,39,24,41.817,35.949581,-119.04985,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.813376225155
1754860201,3,3,4,4,4,4,26,44,40.908,40.594078,-105.075684,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754860201,16,16,6,16,16,6,42,19,0.0,36.139095,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754860201,3,3,4,4,4,4,39,24,46.393,35.670483,-119.238945,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,53.460905480603
1754860200,17,17,10,18,18,10,40,20,55.015,36.037685,-120.173149,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.36347694171501
1754860800,13,13,7,14,14,7,43,20,39.757,36.139065,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.525480411962995
1754860800,18,18,8,18,18,8,41,26,55.922,36.526649,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,56.745940042946
1754860801,19,19,9,19,19,9,42,18,55.715,35.613297,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,52.32857337890002
1754860801,15,15,6,15,15,6,40,24,41.44,35.949451,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.21231948559999
1754860801,4,4,4,4,4,4,25,45,39.15,40.594173,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754860801,17,17,7,18,18,7,42,19,0.0,36.138996,-120.368355,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754860801,5,5,5,6,6,5,40,23,47.36,35.670433,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,54.81566813655999
1754860800,17,17,10,17,17,10,40,20,55.074,36.037704,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,41.407237936794004
1754861400,11,11,6,12,12,6,43,19,40.291,36.139023,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.468216247069
1754861401,20,20,10,20,20,10,42,17,56.694,35.613251,-119.689629,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,52.85210384804
1754861400,20,20,8,20,20,8,41,25,56.741,36.526611,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.194724082013
1754861401,16,16,6,17,17,6,40,24,40.794,35.949532,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,46.76041553770999
1754861401,6,6,6,6,6,6,40,23,50.662,35.670414,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.662367674802
1754861401,17,17,7,17,17,7,43,18,0.0,36.139038,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754861401,5,5,4,5,5,4,25,45,42.473,40.594154,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754861400,19,19,12,20,20,12,40,19,56.953,36.037666,-120.173058,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.53391746729301
1754862000,22,22,10,22,22,10,41,22,57.85,36.526588,-119.29026,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,57.606487319050004
1754862001,21,21,10,21,21,10,42,17,56.746,35.613178,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,52.89681977436001
1754862001,4,4,4,4,4,4,25,46,40.785,40.594139,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754862000,12,12,6,13,13,6,44,19,40.611,36.139061,-120.368301,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,47.62072219494899
1754862001,17,17,6,17,17,6,40,23,42.848,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.987283401319985
1754862001,17,17,7,17,17,7,43,18,0.001,36.139065,-120.36834,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754862001,6,6,6,6,6,6,40,23,50.546,35.670433,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,56.597492706165994
1754862000,21,21,13,22,22,13,40,18,57.253,36.037552,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,42.489434095593
1754862600,11,11,6,12,12,6,43,18,41.117,36.139122,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,46.63825567420299
1754862600,23,23,10,24,24,10,41,24,60.346,36.526642,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,59.575084248778
1754862601,20,20,10,20,20,10,42,17,56.716,35.613178,-119.689583,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,52.87102212456
1754862601,5,5,5,5,5,5,25,46,41.366,40.594128,-105.075798,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754862601,18,18,7,19,19,7,40,23,42.614,35.949509,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,47.823590640009996
1754862601,16,16,6,16,16,6,43,17,0.0,36.139137,-120.368233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754862601,6,6,6,6,6,6,41,24,49.647,35.670345,-119.238983,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,57.053231824237
1754862600,24,24,14,25,25,14,41,18,58.528,36.037552,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,43.887797442368
