unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1783108801,2,2,2,2,2,3,36,23,513.084,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76494061944
1783108801,3,3,4,4,4,4,34,28,55.072,36.762753,-119.798767,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,54.10018335804799
1783108800,3,3,2,4,4,3,35,25,43.638,36.139027,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,45.646550559169995
1783108801,4,4,3,4,4,3,35,24,47.705,36.139057,-120.36834,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1783108801,3,3,2,3,3,3,35,23,38.854,36.138947,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1783108800,3,3,3,3,3,3,36,24,512.13,36.139019,-120.368324,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1783108801,8,8,4,9,9,5,34,27,63.705,36.762562,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,58.575885941064996
1783108801,3,3,2,3,3,3,37,21,40.507,36.139141,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1783108802,2,2,2,2,2,3,36,23,512.882,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59123644412
1783108803,2,2,2,2,2,3,36,23,514.412,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.90691658392007
1783108801,3,3,3,4,4,3,35,23,515.775,36.138905,-120.368492,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1783108801,4,4,0,5,5,0,36,24,50.051,36.138943,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1783108804,2,2,2,2,2,3,36,23,511.99,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82418632340006
1783108805,2,2,2,2,2,3,36,23,512.882,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59123644412
1783108806,2,2,2,2,2,3,36,23,512.627,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37195642081997
1783108807,2,2,2,2,2,3,36,23,513.01,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7013064166
1783108808,2,2,2,2,2,3,36,23,513.01,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7013064166
1783108809,2,2,2,2,2,3,36,23,512.5,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26274637000006
1783108810,2,2,2,2,2,3,36,23,512.755,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48202639330003
1783108811,2,2,2,2,2,3,36,23,513.137,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81051646742
1783108812,2,2,2,2,2,3,36,23,512.755,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48202639330003
1783108813,2,2,2,2,2,3,36,23,512.627,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37195642081997
1783108814,2,2,2,2,2,3,36,23,513.265,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92058643990003
1783108815,2,2,2,2,2,2,36,23,513.902,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.46835653732006
1783108816,2,2,2,2,2,2,36,23,512.882,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59123644412
1783108817,2,2,2,2,2,2,36,22,512.755,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783108818,2,2,2,2,2,2,36,22,512.627,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1783108819,2,2,2,2,2,2,36,22,512.5,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94441353400003
1783108820,2,2,2,2,2,2,36,22,511.48,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.06729344080003
1783108821,2,2,2,2,2,2,36,22,513.265,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1783108822,2,2,2,2,2,2,36,22,512.118,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61592345988004
1783108823,2,2,2,2,2,2,36,22,512.372,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83434356152
1783108824,2,2,2,2,2,2,36,22,513.902,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.15002370132004
1783108825,2,2,2,2,2,2,36,22,512.5,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94441353400003
1783108826,2,2,2,2,2,2,36,22,512.755,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.1636935573
1783108827,1,1,2,1,1,2,36,22,512.372,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.83434356152
1783108828,1,1,2,1,1,2,36,22,513.265,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.6022536039
1783108829,2,2,2,2,2,2,36,22,512.118,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.61592345988004
1783108830,2,2,2,2,2,2,36,22,511.225,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,441.8480134175
1783108831,2,2,2,2,2,2,36,22,514.029,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.25923375214
1783108832,1,1,2,1,1,2,36,22,512.627,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.05362358481995
1783108833,1,1,2,1,1,2,36,22,511.608,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.17736341328003
1783108834,1,1,2,1,1,2,36,22,513.392,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.71146365472003
1783108835,2,2,2,2,2,2,36,22,512.5,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.94441353400003
1783108836,2,2,2,2,2,3,36,23,513.137,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81051646742
1783108837,2,2,2,2,2,3,36,23,511.48,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.38562627680005
1783108838,2,2,2,2,2,3,36,23,513.265,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92058643990003
1783108839,2,2,2,2,2,3,36,23,513.265,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92058643990003
1783108840,2,2,2,2,2,3,36,23,513.647,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.2490765140201
1783108841,2,2,2,2,2,3,36,23,512.372,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15267639752
1783108842,2,2,2,2,2,3,36,23,512.5,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26274637000006
1783108843,2,2,2,2,2,3,36,23,511.608,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49569624928006
1783108844,2,2,2,2,2,3,36,23,513.01,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7013064166
1783108845,2,2,2,2,2,3,36,23,511.098,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.05713620268006
1783108846,3,3,2,3,3,3,36,23,512.755,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.48202639330003
1783108847,3,3,2,3,3,3,36,23,512.118,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.93425629588006
1783108848,3,3,2,3,3,3,36,23,512.882,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.59123644412
1783108849,3,3,2,3,3,3,36,23,512.627,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.37195642081997
1783108850,3,3,2,3,3,3,36,23,513.137,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.81051646742
1783108851,2,2,2,2,2,3,36,23,513.392,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.02979649072006
1783108852,2,2,2,2,2,3,36,23,514.029,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,444.57756658814003
1783108853,2,2,2,2,2,3,36,23,513.265,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.92058643990003
1783108854,2,2,2,2,2,3,36,23,512.5,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.26274637000006
1783108855,2,2,2,2,2,3,36,23,511.225,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.1663462535
1783108856,2,2,2,2,2,3,36,23,511.99,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.82418632340006
1783108857,2,2,2,2,2,3,36,23,511.608,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,442.49569624928006
1783108858,2,2,2,2,2,2,36,23,512.372,36.139008,-120.368401,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.15267639752
