unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760479200,0,0,0,0,0,0,17,57,33.037,35.949581,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.022346280455
1760479200,1,1,1,1,1,1,13,74,0.012,36.037632,-120.173157,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760479201,0,0,1,0,0,1,13,73,24.901,36.139027,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.925160872059
1760479201,-9,-9,6554,-9,-9,6554,18,54,26.085,35.670536,-119.238998,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.660889273535
1760479201,0,0,0,0,0,0,16,75,36.349,36.526535,-119.290375,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.847383891357
1760479200,23,20,4,23,21,4,12,80,22.63,36.005306,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,20.687892146029995
1760479800,0,0,0,0,0,0,17,57,32.443,35.949585,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.606818501744996
1760479800,0,0,1,0,0,1,14,67,0.015,36.037582,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760479801,0,0,1,0,0,1,13,69,26.697,36.139118,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,32.43143564642299
1760479801,-9,-9,6554,-9,-9,6554,18,53,25.335,35.670551,-119.239204,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.169154730284994
1760479801,0,0,0,0,0,0,16,72,37.436,36.52663,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.243894194148
1760479800,23,18,10,23,20,10,14,81,28.327,36.00528,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,26.085782720387
1760480401,-9,-9,6554,-9,-9,6554,18,53,25.28,35.670441,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.13839504688
1760480400,1,1,1,1,1,1,14,68,0.013,36.037613,-120.173126,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760480401,0,0,1,0,0,1,14,72,28.124,36.139034,-120.368408,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,35.864519810916
1760480400,13,12,6,13,12,6,14,78,27.501,36.005283,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,24.672138071280997
1760480401,0,0,0,0,0,0,16,72,37.38,36.526623,-119.290268,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.205068543340005
