unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754317800,0,0,3,0,0,4,21,37,0.339,36.139042,-120.368416,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.027930556195003
1754317800,1,1,3,2,2,4,21,35,0.005,36.139008,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754317801,8,8,34,11,11,60,19,53,0.44,35.670418,-119.238983,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.31602658928
1754317801,3,3,5,3,3,8,22,34,22.236,36.037727,-120.173126,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,17.747954672416
1754317801,1,1,3,1,1,3,19,59,22.945,40.593941,-105.075989,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754318400,0,0,3,0,0,5,22,37,0.879,36.138958,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,11.723783133894997
1754318400,3,3,5,4,4,7,21,42,14.958,35.613224,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.445912296282
1754318400,6,6,4,6,6,5,19,57,5.463,36.52652,-119.290321,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.781488131451002
1754318401,9,9,39,13,13,70,20,51,0.437,35.670403,-119.238998,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,17.414644476069
1754318401,4,4,3,4,4,3,19,50,8.194,35.949528,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.76772925788
1754318400,1,1,3,1,1,4,22,36,0.003,36.138988,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754318401,1,1,3,2,2,3,20,54,25.68,40.594307,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754318401,2,2,3,2,2,5,23,30,23.981,36.037537,-120.173225,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.775656199635996
1754319000,3,3,5,3,3,8,22,39,14.296,35.613155,-119.689529,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,18.398616784583997
1754319000,7,7,5,8,8,7,19,57,5.704,36.526604,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.902045411608
1754319000,0,0,3,0,0,4,23,35,2.335,36.139011,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,13.152542244175002
1754319001,4,4,3,4,4,3,19,49,9.7,35.949566,-119.049759,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.372669079000005
1754319000,1,1,2,1,1,3,22,34,0.002,36.13905,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754319001,6,6,31,9,9,55,21,50,0.417,35.670723,-119.239098,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,18.488645893329
1754319001,1,1,3,1,1,3,20,52,30.497,40.594025,-105.075699,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754319001,1,1,2,1,1,3,24,28,26.801,36.037502,-120.173271,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,20.707212834555996
