unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1789812000,10,10,11,13,13,12,25,43,10.305,35.963127,-119.291672,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.215483440495
1789812000,15,15,8,16,16,8,16,72,5.266,35.775043,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,7.483556836745997
1789812000,0,0,2,0,0,2,17,48,20.095,36.198814,-120.104355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.990938417244998
1789812001,14,14,3,15,15,3,15,61,17.101,36.503128,-120.325378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1789812000,11,11,7,13,13,8,14,64,9.313,36.433796,-119.923325,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1789812000,9,9,0,9,9,0,15,61,4.682,36.187485,-119.822159,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1789812000,11,11,5,12,12,5,16,65,15.762,35.949551,-119.04995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1789812001,5,5,0,6,6,0,17,56,18.713,2.6e-05,0.002325,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,21.884748650608998
1789812001,4,4,4,4,4,4,17,47,28.374,36.139,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1789812001,14,14,7,14,14,7,13,85,6.493,36.523441,-119.278976,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1789812600,15,15,8,16,16,8,16,72,2.498,35.775043,-119.23851,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,5.430498626937997
1789812600,9,9,11,11,11,11,25,43,10.278,35.963127,-119.291672,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.194465642602005
1789812600,10,10,7,13,13,8,15,65,9.455,36.433636,-119.92334,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
