unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1756616401,-9,-9,6554,-9,-9,6554,28,51,0.542,35.670422,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.021038188282
1756616401,38,34,20,39,39,20,27,44,22.996,35.949612,-119.050026,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.895072143140002
1756616401,7,7,5,8,8,5,28,39,19.917,35.6133,-119.689514,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,20.164205162220004
1756616400,2,2,6,3,3,6,15,81,21.576,40.594181,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1756616401,3,3,4,3,3,4,28,29,18.729,36.139114,-120.368279,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,20.861961732111
1756616401,26,25,12,26,26,12,27,51,7.388,36.526566,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,18.702273359884003
1756616401,9,9,5,10,10,5,28,26,0.0,36.03759,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1756616400,5,5,3,6,6,3,28,28,43.36,36.005272,-120.11731,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.42263147016
1756617001,-9,-9,6554,-9,-9,6554,28,51,0.565,35.670422,-119.239014,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.033901328615002
1756617001,37,33,19,38,38,20,27,43,22.951,35.949612,-119.049896,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,29.653601946965
1756617001,8,8,5,8,8,5,27,38,22.934,35.613258,-119.689484,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,21.864121532440006
1756617001,22,22,11,23,23,11,26,54,9.759,36.526562,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,20.176794515487003
1756617000,2,2,6,3,3,6,14,83,17.693,40.594181,-105.075851,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
