unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1754460000,0,0,2,0,0,2,25,39,17.204,36.139004,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,24.860933770019997
1754460001,4,4,3,5,5,4,22,48,10.675,35.949406,-119.04985,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.5447547475
1754460001,1,1,2,1,1,2,26,34,21.515,35.61322,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,25.083475989185
1754460001,0,0,4,0,0,4,23,50,0.363,35.67041,-119.239067,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.594783043531002
1754460001,121,80,60,124,85,60,21,33,17.716,40.594067,-105.075714,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754460000,1,1,2,1,1,2,26,36,0.001,36.138992,-120.368408,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754460001,9,9,5,10,10,5,22,55,0.201,36.526493,-119.29026,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.361142332077
1754460001,2,2,8,3,3,14,24,33,23.91,36.037617,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.898442667959998
1754460600,0,0,2,0,0,2,25,41,17.287,36.139046,-120.368324,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.625736534935
1754460601,4,4,3,5,5,3,22,45,11.109,35.949623,-119.049973,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,22.523930481180003
1754460601,1,1,2,1,1,2,26,33,19.743,35.613281,-119.68956,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.892667102796995
1754460601,11,11,5,12,12,5,22,56,0.002,36.526554,-119.290367,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.303767228354
1754460601,0,0,4,1,1,4,23,50,0.455,35.67041,-119.239021,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.628672415335004
1754460601,120,79,60,121,84,60,21,34,16.834,40.594116,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754460600,1,1,2,1,1,2,25,38,0.0,36.139019,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754460601,3,3,7,3,3,13,24,33,25.961,36.037659,-120.17318,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,21.026578309515997
1754461201,0,0,4,0,0,4,23,51,0.376,35.670341,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.581217456112004
1754461201,3,3,2,3,3,3,22,46,12.036,35.949757,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.012556084720003
1754461201,1,1,2,1,1,3,26,32,16.56,35.613262,-119.689636,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.888950386239994
1754461201,8,8,4,8,8,4,22,56,0.014,36.526558,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.309770080478
1754461201,127,84,64,129,88,64,21,27,21.318,40.59412,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754461200,1,1,2,1,1,2,25,38,0.001,36.139019,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754461201,4,4,11,4,4,20,24,32,24.118,36.03772,-120.173065,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.856571243207995
1754461801,0,0,2,0,0,2,24,42,18.278,36.139034,-120.368301,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.05436541839
1754461801,3,3,2,3,3,2,22,44,13.473,35.949554,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,23.514517295460003
1754461801,0,0,3,1,1,4,23,52,0.746,35.670475,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,20.699157365802
1754461801,1,1,2,1,1,2,26,30,17.085,35.613274,-119.689629,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.851572132214994
1754461801,7,7,4,7,7,4,22,58,0.0,36.52652,-119.290337,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,16.387111141000002
1754461801,132,87,66,134,89,66,21,27,24.306,40.59412,-105.075783,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1754461800,1,1,2,1,1,2,25,38,0.0,36.139065,-120.368416,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1754461801,5,5,14,5,5,25,23,34,22.437,36.037624,-120.173065,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,18.551512168372
1754462401,2,2,2,3,3,3,22,45,16.554,35.94957,-119.049957,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,24.971305630080003
1754462401,1,1,2,1,1,2,26,30,19.881,35.613216,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.46240862629899
1754462401,0,0,2,0,0,2,24,42,19.405,36.138893,-120.368408,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,25.615845276525
1754462401,0,0,3,1,1,3,22,54,0.398,35.670429,-119.239044,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,19.471244158326
1754462401,7,7,4,7,7,4,21,59,0.0,36.526501,-119.290344,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,15.66386692
