unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755522000,0,0,3,0,0,3,18,67,2.92,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.645165985319997
1755522001,6,6,4,7,7,4,17,71,1.6,35.949638,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.970724852
1755522000,0,0,3,0,0,3,16,59,0.0,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.630227505
1755522001,0,0,3,0,0,3,17,52,21.019,40.594162,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755522001,3,3,3,4,4,3,19,54,16.561,35.61327,-119.689522,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,16.86809063326
1755522001,5,5,4,5,5,4,17,61,20.397,36.037575,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.222112655056996
1755522000,6,6,4,6,6,4,17,71,7.477,36.526585,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.880275702060997
1755522000,3,3,3,4,4,3,17,56,0.01,36.13905,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755522600,0,0,3,0,0,3,18,68,2.936,35.670399,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.726398571855997
1755522601,5,5,4,6,6,4,17,70,3.683,35.949574,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.217879425345
1755522601,4,4,3,4,4,3,19,55,16.76,35.613327,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.357547879600002
1755522600,0,0,3,1,1,3,16,58,0.005,36.139072,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.161170188794998
1755522601,0,0,3,1,1,3,16,54,19.14,40.594215,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755522601,5,5,4,5,5,4,17,62,20.301,36.037563,-120.17321,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.417905230080997
1755522600,5,5,3,6,6,3,17,71,7.031,36.526558,-119.290298,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.571057125982998
1755522600,3,3,3,4,4,3,17,54,0.014,36.138969,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755523201,4,4,3,4,4,3,17,55,0.01,36.138992,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755523201,6,6,4,6,6,4,17,71,2.031,35.949608,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,14.272227331164999
1755523201,3,3,3,3,3,3,19,57,17.02,35.613274,-119.689568,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,18.217793183199998
1755523200,0,0,4,0,0,5,18,66,3.065,35.670464,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.653975381115002
1755523201,5,5,5,6,6,6,17,62,19.321,36.037663,-120.173203,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,15.691027684700998
1755523201,0,0,3,0,0,3,16,57,15.299,40.594208,-105.07579,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755523200,6,6,3,6,6,3,17,70,8.593,36.526508,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.534974353449
1755523200,0,0,3,1,1,3,16,58,0.004,36.139004,-120.368416,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.160391751835995
1755523801,6,6,4,6,6,4,17,71,4.46,35.94957,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,15.9714141569
1755523801,4,4,3,4,4,3,19,57,16.383,35.613277,-119.689621,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,17.67002308578
1755523801,4,4,3,4,4,3,17,56,0.011,36.139,-120.368454,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
