unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1785924000,6,6,4,6,6,4,24,39,17.555,36.523338,-119.278824,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785924000,2,2,2,2,2,2,23,33,19.277,36.138885,-120.368248,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785924000,0,0,2,0,0,2,23,34,17.157,36.138847,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.485975732563
1785924000,2,2,2,2,2,2,23,31,23.183,35.949635,-119.049988,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785924001,2,2,2,2,2,2,23,34,18.532,36.139133,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785924000,4,4,3,4,4,3,27,32,30.387,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.386048507691
1785924001,8,8,5,8,8,5,24,50,17.348,36.762718,-119.798759,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.192433250788
1785924000,8,8,0,9,9,0,21,60,0.363,36.187534,-119.822052,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785924001,0,0,1,0,0,1,23,34,23.703,36.138897,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.314208098613
1785924000,2,2,2,3,3,2,26,29,28.418,36.138935,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785924600,6,6,4,6,6,4,24,40,17.51,36.523212,-119.27877,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785924600,0,0,2,0,0,2,23,34,15.492,36.138847,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.189878195827994
1785924600,2,2,2,2,2,2,23,33,18.482,36.138817,-120.368401,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785924600,3,3,2,3,3,2,23,31,23.083,35.949554,-119.049995,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785924601,2,2,2,2,2,2,23,34,17.454,36.138931,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785924601,0,0,1,0,0,1,23,34,22.665,36.138878,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.733688982715
1785924600,4,4,3,4,4,3,26,32,29.11,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.97423252723
1785924601,8,8,5,8,8,5,24,51,17.65,36.76268,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.683427114650001
1785924600,9,9,0,10,10,0,21,58,0.776,36.187469,-119.821999,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785924600,2,2,2,2,2,2,26,29,26.874,36.138966,-120.368393,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785925200,6,6,3,6,6,4,24,41,17.339,36.523335,-119.278908,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785925200,2,2,2,2,2,2,22,34,19.593,36.138966,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785925200,0,0,2,0,0,2,23,35,16.991,36.139008,-120.368454,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.829704698369
1785925200,3,3,2,3,3,2,23,33,22.369,35.949493,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785925201,2,2,2,2,2,2,23,36,19.361,36.13895,-120.368469,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785925200,5,5,3,5,5,3,26,33,26.08,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.992528596439996
1785925201,0,0,1,0,0,1,23,35,24.598,36.139,-120.368408,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,27.887036352658
1785925201,8,8,5,8,8,5,23,51,17.888,36.76268,-119.798775,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.407273692528001
1785925200,8,8,0,9,9,0,21,58,2.386,36.187462,-119.82222,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785925200,2,2,2,2,2,2,26,29,28.862,36.138992,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785925800,6,6,4,7,7,4,23,43,15.738,36.523285,-119.279228,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785925800,0,0,2,0,0,2,22,33,15.798,36.138927,-120.368355,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.051724283281999
1785925800,2,2,2,2,2,2,22,32,18.749,36.138966,-120.368393,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785925800,3,3,2,3,3,2,22,32,22.233,35.949474,-119.049873,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785925801,2,2,2,2,2,2,22,32,18.657,36.139111,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785925800,5,5,3,5,5,3,26,34,24.208,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,27.813683659144004
1785925801,0,0,1,0,0,1,22,33,22.667,36.139103,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,25.776287391657
1785925801,8,8,5,9,9,5,23,52,16.496,36.762745,-119.798737,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.641807799375997
1785925800,8,8,0,9,9,0,21,59,2.33,36.187546,-119.822083,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785925800,2,2,2,2,2,2,25,27,27.783,36.138947,-120.368477,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785926400,6,6,4,6,6,4,23,42,15.311,36.523407,-119.278687,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785926400,1,1,2,2,2,2,22,35,18.918,36.13903,-120.368362,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785926400,0,0,2,0,0,2,22,36,16.111,36.138992,-120.36837,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.714223554449
1785926400,3,3,2,3,3,2,22,33,22.694,35.949432,-119.049965,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1785926401,2,2,2,2,2,2,22,35,19.524,36.139111,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1785926400,5,5,3,5,5,3,25,37,21.291,3.4e-05,0.002293,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,25.621954074163
1785926401,8,8,5,9,9,5,23,53,15.183,36.762695,-119.798767,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.934937136922997
1785926401,0,0,1,0,0,1,22,35,23.398,36.138977,-120.368401,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.329680177458002
1785926400,8,8,0,9,9,0,21,59,1.869,36.187569,-119.822166,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1785926400,2,2,2,2,2,2,25,30,27.8,36.139057,-120.368347,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1785927000,5,5,3,5,5,4,23,41,16.908,36.523357,-119.278778,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1785927000,2,2,2,2,2,2,22,35,17.925,36.138996,-120.368301,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1785927000,0,0,2,0,0,2,22,35,15.003,36.139015,-120.368423,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,15.378765902877
