unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761944400,16,16,7,16,16,7,27,42,54.717,36.139099,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,50.444818193381
1761944400,8,8,3,8,8,3,27,42,24.909,36.139015,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.111901825638995
1761944400,17,17,8,18,18,8,26,45,44.82,36.138966,-120.368454,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,34.13911642042
1761944400,11,11,7,11,11,7,28,41,39.155,36.139015,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.437709068645
1761944401,16,16,6,17,17,6,29,37,34.542,36.139057,-120.368286,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.827386025530004
1761944400,16,16,6,17,17,6,28,40,0.0,36.138893,-120.368423,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761945000,14,14,6,15,15,6,28,40,53.182,36.139099,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,49.668949643126
1761945000,15,15,7,16,16,7,26,43,44.045,36.139038,-120.368446,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.030295978145006
1761945000,9,9,6,9,9,6,28,40,39.217,36.139076,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,42.013022659102994
1761945001,15,15,6,15,15,6,29,37,33.668,36.139057,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,37.21598656662
1761945000,6,6,3,7,7,3,27,42,25.269,36.138889,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.313237935199
1761945000,16,16,5,16,16,5,28,39,0.0,36.138958,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761945600,6,6,3,6,6,3,27,43,25.429,36.138992,-120.368385,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.475004965558995
1761945600,14,14,6,15,15,6,28,41,55.625,36.139069,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,51.48175976362501
1761945600,15,15,7,15,15,7,26,43,44.956,36.139046,-120.368408,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,33.70599541063601
1761945601,14,14,5,14,14,5,29,38,34.698,36.138954,-120.368385,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,38.146505352069994
1761945600,8,8,6,8,8,6,28,41,40.721,36.139023,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,43.656741346439
1761945600,14,14,5,15,15,5,28,40,0.0,36.139038,-120.368347,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
