unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1781586600,4,4,2,4,4,2,29,32,514.429,36.139065,-120.368431,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.75358968214
1781586600,4,4,2,5,5,2,29,32,36.533,36.138996,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.700068641869
1781586601,0,0,2,0,0,2,29,32,28.262,36.139046,-120.368446,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.605055886257993
1781586600,4,4,2,4,4,3,29,31,29.934,36.139038,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781586601,4,4,2,5,5,2,29,32,50.915,36.138905,-120.368439,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781586601,4,4,2,4,4,3,29,32,512.66,36.139114,-120.368446,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781586601,5,5,3,5,5,3,29,33,33.274,36.139065,-120.368492,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781586600,4,4,3,4,4,3,29,33,29.885,36.139011,-120.368256,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.215730577185
1781587200,4,4,2,4,4,3,29,31,509.258,36.139053,-120.368393,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781587200,3,3,2,3,3,2,29,32,37.546,36.139057,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,38.402396932378
1781587200,3,3,2,4,4,2,29,33,35.463,36.138966,-120.368462,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781587200,-9,-9,6554,-9,-9,6554,30,31,0.0,36.139053,-120.368309,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,20.044700809999995
1781587200,4,4,2,4,4,2,30,31,30.625,36.139145,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781587201,0,0,2,0,0,2,29,32,28.963,36.138924,-120.368073,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,31.150740194517
1781587201,4,4,2,4,4,2,29,31,51.776,36.139042,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781587201,4,4,2,4,4,2,30,33,512.626,36.138992,-120.368416,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781587200,4,4,2,4,4,2,29,32,30.689,36.139057,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.545069943109
1781587201,5,5,2,5,5,2,29,32,34.804,36.139076,-120.368355,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781587200,3,3,2,3,3,2,29,32,514.446,36.139084,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.76820835036
1781587800,4,4,3,4,4,3,29,32,509.178,36.138905,-120.368416,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781587800,4,4,2,4,4,2,29,35,30.596,36.138885,-120.368546,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781587800,4,4,2,4,4,2,28,34,514.494,36.139084,-120.368309,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.87001582004007
1781587800,4,4,2,4,4,2,29,34,32.991,36.139008,-120.368385,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,35.48242843626301
1781587800,-9,-9,6554,-9,-9,6554,29,33,0.0,36.13903,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.30303363
1781587800,4,4,2,4,4,2,29,33,26.343,36.139069,-120.368309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781587801,0,0,2,0,0,2,29,34,24.433,36.139133,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.570319772246997
1781587801,4,4,2,5,5,3,28,34,29.848,36.139126,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781587801,4,4,2,4,4,2,29,33,512.72,36.139008,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781587801,5,5,2,5,5,2,29,33,46.046,36.138977,-120.368408,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781587800,4,4,2,4,4,2,28,34,26.585,36.139126,-120.368248,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.582397779885
1781588400,4,4,2,4,4,2,29,30,509.111,36.139168,-120.368347,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781588400,-9,-9,6554,-9,-9,6554,29,32,0.0,36.139,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.230749314999997
1781588400,4,4,2,4,4,2,29,34,36.12,36.139084,-120.368332,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781588400,3,3,2,4,4,2,29,32,514.48,36.139011,-120.368423,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.7974456868
1781588400,4,4,2,4,4,2,29,32,35.314,36.139137,-120.368332,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,36.854917421601996
1781588400,4,4,2,4,4,2,29,31,30.511,36.139038,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781588401,4,4,2,4,4,2,29,31,512.569,36.13903,-120.368378,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781588401,5,5,2,5,5,2,29,32,52.292,36.139015,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781588401,0,0,2,0,0,2,29,32,27.854,36.139034,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.287453606986
1781588401,4,4,2,5,5,2,29,33,32.994,36.139126,-120.368217,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781588400,4,4,2,4,4,2,29,33,29.707,36.138996,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.083705880166995
1781589000,4,4,2,4,4,2,29,31,509.074,36.138962,-120.368439,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
1781589000,4,4,2,4,4,2,28,33,514.489,36.138947,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,443.54738337574
1781589000,4,4,2,4,4,2,28,34,36.292,36.139099,-120.368355,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1781589000,-9,-9,6554,-9,-9,6554,29,33,0.0,36.139,-120.368446,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.30303363
1781589000,4,4,2,4,4,2,29,33,36.721,36.139004,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.949453002153
1781589001,0,0,2,0,0,2,28,33,28.722,36.139156,-120.368271,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,30.532680267398
1781589000,4,4,2,4,4,2,29,32,30.788,36.139038,-120.368271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1781589001,4,4,2,4,4,2,29,32,512.682,36.139175,-120.368233,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1781589001,5,5,2,5,5,2,28,33,34.09,36.138939,-120.368599,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1781589000,4,4,2,4,4,2,28,32,31.012,36.138996,-120.368423,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,21.331962022371997
1781589001,5,5,2,5,5,2,29,32,53.084,36.139027,-120.368446,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1781589600,4,4,2,4,4,2,28,33,509.076,36.139088,-120.368301,e00fce6856818e5885f65487,0.0,0.0,0.0,-999.0,-999.0
