unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759888800,-9,-9,6554,-9,-9,6554,28,36,14.148,35.670334,-119.23909,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,26.546159870707996
1759888800,9,8,6,10,9,6,26,33,28.491,36.139111,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,28.546049087869
1759888800,11,11,4,12,12,4,25,47,26.189,36.526455,-119.290497,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.208222929477003
1759888800,4,4,2,4,4,2,29,25,40.674,36.005314,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,27.082083734393997
1759888800,3,3,1,3,3,2,28,27,0.0,36.037712,-120.173378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759888801,11,11,4,12,12,4,27,35,33.29,35.949829,-119.049744,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.206237186349995
1759889400,-9,-9,6554,-9,-9,6554,28,36,10.824,35.670322,-119.239082,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.687156459103996
1759889401,13,13,5,14,14,5,26,37,30.097,35.949623,-119.050049,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.729911641355
1759889400,21,19,13,22,21,13,25,35,22.133,36.139282,-120.368462,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,23.639239783547005
1759889400,12,12,5,12,12,5,24,49,23.901,36.526455,-119.290497,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.333547496893004
1759889400,4,4,2,4,4,2,29,26,43.381,36.005219,-120.117393,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.356894431560995
1759889400,14,13,7,15,14,8,28,27,0.0,36.037663,-120.17337,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759890001,13,13,5,13,13,5,26,37,32.497,35.949604,-119.049889,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.408811757355
1759890000,-9,-9,6554,-9,-9,6554,28,37,6.314,35.670322,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.237146734894004
1759890000,26,20,12,27,21,12,25,34,21.391,36.139027,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.588690058969
1759890000,14,14,5,14,14,5,24,51,25.736,36.526558,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.843863084048003
1759890000,4,4,2,4,4,2,29,27,43.808,36.00518,-120.117355,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.940602268048004
1759890000,57,42,22,58,50,22,28,28,0.0,36.037594,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759890601,12,12,5,13,13,5,25,40,30.189,35.949596,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.76157144913499
1759890600,-9,-9,6554,-9,-9,6554,27,38,2.747,35.670361,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,19.428289954337004
1759890600,68,50,37,70,52,37,24,35,15.869,36.138966,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,17.859704551371003
1759890600,15,15,6,16,16,6,24,53,26.764,36.526573,-119.290321,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,30.794673310451998
1759890600,5,5,3,5,5,3,28,29,43.065,36.005314,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.470823400765
1759890600,44,38,17,45,44,17,28,29,0.0,36.037567,-120.173309,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759891201,13,13,5,13,13,5,24,43,29.31,35.94957,-119.050087,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.11397625164999
1759891200,-9,-9,6554,-9,-9,6554,27,39,8.994,35.670334,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,22.994315037173997
1759891200,16,16,6,17,17,6,23,53,24.915,36.52652,-119.290276,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.986281039595
1759891200,14,13,7,15,14,7,24,35,14.32,36.139069,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,16.65390570188
1759891200,5,5,3,5,5,4,28,29,44.114,36.005241,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,30.248879059034003
1759891200,30,28,13,31,31,13,27,30,0.0,36.037571,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759891800,-9,-9,6554,-9,-9,6554,26,43,12.591,35.670334,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,24.408899781860995
1759891801,14,14,6,14,14,6,24,43,29.006,35.949543,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,31.90131557029
1759891800,32,24,18,33,27,18,24,37,16.338,36.139038,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,19.170690487142004
1759891800,15,15,6,15,15,6,23,52,28.207,36.526516,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,31.14963355095101
1759891800,5,5,3,6,6,4,28,30,43.135,36.005241,-120.117432,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,29.789740131434996
1759891800,7,7,7,7,7,11,25,31,0.0,36.037621,-120.173286,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
