unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782565200,2,2,1,2,2,1,17,74,515.766,36.139027,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.35967074956
1782565201,0,0,2,0,0,2,17,73,7.42,36.139065,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,22.930928875779998
1782565201,1,1,1,1,1,1,17,74,514.667,36.139027,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.41461684522005
1782565200,1,1,1,2,2,1,17,74,6.937,36.13903,-120.368294,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782565201,2,2,2,2,2,2,17,73,5.869,36.139042,-120.368301,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.650486772689
1782565201,2,2,1,2,2,1,17,70,8.541,36.139038,-120.368362,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782565201,2,2,0,2,2,0,17,74,7.438,36.138977,-120.368317,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782565201,2,2,1,2,2,1,17,73,9.912,36.139046,-120.368439,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,17.806580405016
1782565202,1,1,1,1,1,1,17,74,515.941,36.139027,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.51015704006005
1782565200,1,1,2,2,2,2,17,74,16.966,36.139015,-120.368271,e00fce6850cac69f647dc199,0.0,0.0,0.0,-999.0,-999.0
1782565203,1,1,1,1,1,1,17,74,514.539,36.139027,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.30454687274005
1782565200,1,1,1,2,2,1,17,74,15.053,36.138977,-120.36837,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782565201,1,1,1,2,2,1,18,72,517.358,36.138969,-120.368408,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782565204,0,0,1,0,0,1,17,74,515.177,36.139027,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.85317689182006
1782565205,0,0,1,0,0,1,17,74,514.794,36.139027,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.52382689604
1782565206,0,0,1,0,0,1,17,74,515.686,36.139027,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.2908770167601
1782565207,1,1,1,1,1,1,17,74,515.177,36.139027,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,450.85317689182006
1782565208,1,1,1,1,1,1,17,74,515.431,36.139027,-120.368439,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,451.0715969934601
