unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1782990000,5,5,5,6,6,5,16,63,9.104,36.138943,-120.368446,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,16.877488842360002
1782990001,2,2,6,2,2,6,16,67,15.245,36.762714,-119.798424,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,25.281094952955
1782990001,5,5,5,6,6,6,16,63,15.555,36.138885,-120.3685,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-999.0,-999.0
1782990001,6,6,0,7,7,0,16,64,7.652,36.138947,-120.368263,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-999.0,-999.0
1782990001,7,7,6,8,8,7,16,68,21.066,36.762711,-119.798714,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,24.418160068737997
1782990001,6,6,5,7,7,6,17,62,517.228,36.139164,-120.368416,e00fce6876826e255108c6bd,0.0,0.0,0.0,-999.0,-999.0
1782990000,5,5,5,5,5,6,16,64,6.313,36.139111,-120.368301,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1782990001,6,6,5,7,7,6,16,64,8.659,36.139019,-120.368385,e00fce6808784ceaf209f949,0.0,0.0,0.0,-999.0,-999.0
1782990001,5,5,5,6,6,5,16,63,516.067,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.54071153122
1782990002,6,6,4,6,6,5,16,63,516.324,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.76171139784
1782990003,6,6,4,6,6,5,16,63,514.794,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.44603125804
1782990004,5,5,4,6,6,5,16,63,514.922,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.55610123052
1782990005,5,5,4,6,6,5,16,63,515.559,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.10387132794
1782990006,5,5,4,6,6,4,16,63,515.049,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,446.66531128134005
1782990007,5,5,4,6,6,4,16,63,516.579,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.98099142114
1782990008,5,5,4,6,6,4,16,63,516.579,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.98099142114
1782990009,5,5,4,5,5,4,16,63,516.069,36.138973,-120.368393,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,447.54243137453994
