unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1759082401,-9,-9,6554,-9,-9,6554,26,54,23.641,35.670376,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.383927276411
1759082401,14,14,8,15,15,8,25,54,25.591,35.949558,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,32.48495010956499
1759082400,44,37,28,47,41,29,26,59,20.849,36.526535,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,28.460865525857002
1759082400,0,0,2,0,0,2,26,52,28.743,36.138954,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.728255720537
1759082400,6,6,4,7,7,4,24,55,0.0,36.037605,-120.173264,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759082401,7,7,4,7,7,4,25,56,34.098,36.005291,-120.117271,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.670767844538
1759083000,0,0,2,0,0,2,27,51,28.555,36.139,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.012366192245004
1759083001,14,14,7,15,15,7,25,55,26.719,35.949467,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.484023983084995
1759083001,-9,-9,6554,-9,-9,6554,26,53,24.321,35.670376,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.691944501690998
1759083000,32,31,19,34,33,19,26,56,23.26,36.526466,-119.290405,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,29.77532514418
1759083000,6,6,4,6,6,4,24,55,0.0,36.037605,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759083001,7,7,4,7,7,4,25,54,34.289,36.005211,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.278440982709
1759083600,0,0,2,0,0,2,27,50,28.336,36.138981,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.368938997224
1759083601,15,15,9,16,16,9,25,54,26.623,35.949535,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,33.206877159445
1759083600,31,30,18,33,33,19,26,58,26.583,36.526535,-119.290344,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,32.317293738519
1759083601,-9,-9,6554,-9,-9,6554,26,53,24.508,35.670448,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,31.796527425267996
1759083600,6,6,3,6,6,3,25,55,0.0,36.037403,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759083601,6,6,4,6,6,4,26,52,34.13,36.005211,-120.117325,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.07919582353
1759084201,-9,-9,6554,-9,-9,6554,26,53,24.996,35.670361,-119.239098,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.06944970711599
1759084201,14,14,8,15,15,8,26,53,27.444,35.949547,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.23388057545999
1759084200,0,0,2,0,0,2,27,51,28.799,36.139042,-120.368347,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,38.20230481024101
1759084200,31,30,18,33,33,19,26,57,28.848,36.526535,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,33.768611546664
1759084200,6,6,4,7,7,4,26,52,0.001,36.037403,-120.173248,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759084201,6,6,4,6,6,4,26,53,34.476,36.005173,-120.117279,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.602825005756003
1759084801,14,14,8,15,15,8,27,51,27.499,35.949574,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,34.51504421878499
1759084800,32,31,19,33,33,19,27,55,29.025,36.526535,-119.290352,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,34.179698606825
1759084800,0,0,2,0,0,2,27,51,28.136,36.139004,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,37.686201106424
1759084800,6,6,4,7,7,4,26,52,0.0,36.037594,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759084801,6,6,4,6,6,4,26,51,34.595,36.005245,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.157094895694996
1759084801,-9,-9,6554,-9,-9,6554,27,53,24.485,35.67033,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.669900094934995
1759085400,0,0,2,1,1,2,27,49,27.818,36.139042,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,36.492759151462
1759085401,17,17,10,18,18,10,26,53,28.786,35.949574,-119.049973,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,35.17266555699
1759085400,30,30,19,32,32,19,27,55,33.38,36.526569,-119.290359,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,37.199086272340004
1759085400,6,6,4,6,6,4,26,52,0.0,36.037685,-120.173233,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1759085401,6,6,4,6,6,4,27,50,35.382,36.005199,-120.117302,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,28.926505987341997
1759085401,-9,-9,6554,-9,-9,6554,27,50,24.736,35.670467,-119.238937,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,32.593423159656
