unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1758009600,19,19,11,20,20,12,21,54,21.004,35.949577,-119.049957,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,26.62547031486
1758009600,-9,-9,6554,-9,-9,6554,21,59,2.328,35.67041,-119.239136,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.394512848488
1758009601,7,7,5,7,7,5,25,36,29.457,35.613213,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,25.684455964620003
1758009601,29,29,16,30,30,17,19,66,4.905,36.526566,-119.290367,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.554768463665
1758009600,0,0,2,0,0,2,19,41,36.081,40.594154,-105.075912,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758009601,1,1,4,1,1,4,19,55,0.002,36.138966,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,10.450204737918
1758009601,8,8,6,9,9,6,23,37,0.0,36.037468,-120.173203,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758009600,7,7,6,8,8,6,23,40,27.05,36.005283,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.265871064050003
1758010200,20,20,11,21,21,12,20,56,18.036,35.949501,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.306541655740002
1758010200,0,0,2,0,0,2,19,43,37.212,40.594086,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758010201,2,2,4,2,2,4,19,57,0.003,36.138966,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,11.396882176877
1758010201,8,8,6,8,8,6,24,36,28.166,35.613201,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,23.998162659560005
1758010200,-9,-9,6554,-9,-9,6554,22,59,4.699,35.670391,-119.239128,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,17.606770646729004
1758010201,28,28,16,29,29,17,19,68,4.861,36.526714,-119.29039,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.762344803173002
1758010201,8,8,6,9,9,6,23,37,0.0,36.037563,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758010200,6,6,6,7,7,6,22,41,26.097,36.005329,-120.117455,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.373335816757006
1758010800,19,19,11,20,20,12,20,55,18.689,35.949581,-119.049942,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.553351576635
1758010800,-9,-9,6554,-9,-9,6554,21,59,2.757,35.670349,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,15.634438379047
1758010801,1,1,4,2,2,4,19,54,0.001,36.138851,-120.36821,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.976476799959002
1758010800,0,0,2,0,0,2,19,44,37.103,40.594231,-105.075706,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758010801,28,28,16,30,30,17,19,67,4.279,36.526775,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.239794256846997
1758010801,9,9,6,9,9,6,23,37,0.0,36.037495,-120.173256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758010800,6,6,6,7,7,6,22,41,26.94,36.005249,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.998598848140006
1758011400,19,19,11,19,19,11,20,57,17.981,35.949635,-119.049965,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.478057680414995
1758011400,-9,-9,6554,-9,-9,6554,21,60,0.801,35.670319,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.612796498770999
1758011401,1,1,4,2,2,4,19,54,0.002,36.139004,-120.368401,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.977255236917998
1758011400,0,0,2,0,0,2,19,44,35.805,40.594421,-105.076096,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758011401,27,27,15,28,28,16,19,65,5.278,36.526695,-119.290215,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.694333926653998
1758011401,9,9,8,10,10,9,22,39,0.0,36.037628,-120.173187,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758011400,6,6,5,6,6,5,22,41,25.908,36.005283,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.233152290148
1758012000,19,19,11,20,20,11,20,58,17.028,35.94957,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,24.021385245019996
1758012000,-9,-9,6554,-9,-9,6554,21,60,0.651,35.670319,-119.239029,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.528906453120998
1758012001,13,13,8,13,13,8,22,41,15.436,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,13.49075522376
1758012001,27,27,15,28,28,16,19,64,6.544,36.526604,-119.290329,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.453029856991998
1758012000,0,0,2,0,0,2,19,47,35.478,40.594059,-105.075836,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758012001,2,2,4,2,2,4,19,54,0.002,36.139019,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.977255236917998
1758012001,8,8,6,9,9,6,22,41,0.0,36.037586,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758012000,6,6,5,6,6,5,22,41,24.588,36.005276,-120.117317,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.254092739228
1758012600,20,20,11,21,21,12,20,57,19.003,35.949612,-119.049919,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,25.192989313144995
1758012601,15,15,9,16,16,9,22,42,12.413,35.613239,-119.689545,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.209544881579998
1758012600,0,0,2,0,0,2,18,46,35.291,40.594009,-105.075859,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1758012601,1,1,4,2,2,4,19,54,0.0,36.139023,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.975698363
1758012601,28,28,15,29,29,16,19,63,7.918,36.52655,-119.290337,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.286603828174
1758012600,-9,-9,6554,-9,-9,6554,21,59,0.891,35.670391,-119.239006,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,14.590846211160999
1758012601,8,8,6,9,9,6,22,41,0.0,36.037724,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1758012600,5,5,5,6,6,5,22,42,24.703,36.005245,-120.117378,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.606386500043
