unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1760511600,5,5,2,5,5,2,9,92,13.814,35.949524,-119.04995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.62337066201
1760511601,-9,-9,6554,-9,-9,6554,9,93,4.741,35.670368,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.566861039510998
1760511600,1,1,1,1,1,1,10,86,0.075,36.037663,-120.173241,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760511601,0,0,2,0,0,2,8,92,0.005,36.13903,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.014204254794997
1760511600,11,11,7,12,12,7,9,93,14.435,36.005241,-120.117485,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.722481400735
1760512200,5,5,2,5,5,2,9,92,12.182,35.949593,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,20.48171858313
1760512200,1,1,1,1,1,1,10,84,0.057,36.037632,-120.173218,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760512201,-9,-9,6554,-9,-9,6554,9,93,4.247,35.670368,-119.238968,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.290583155837
1760512201,0,0,2,0,0,2,8,92,0.006,36.139034,-120.368317,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.014982691754
1760512200,4,4,4,5,5,4,8,92,15.485,36.00528,-120.117371,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.781601038785
1760512800,5,5,2,5,5,2,9,92,11.368,35.949646,-119.049881,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.912291627120002
1760512800,1,1,1,1,1,1,10,85,0.069,36.037659,-120.173271,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760512801,-9,-9,6554,-9,-9,6554,9,93,3.508,35.670326,-119.239021,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.877284864268001
1760512800,2,2,2,2,2,2,8,93,16.792,36.005238,-120.117287,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,18.018015242551996
1760512801,0,0,2,0,0,2,8,92,0.005,36.139069,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.014204254794997
1760513401,-9,-9,6554,-9,-9,6554,9,93,3.889,35.670494,-119.239075,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.090365580218998
1760513400,5,5,2,5,5,2,9,93,12.678,35.949654,-119.049927,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,21.03868209277
1760513401,0,0,2,0,0,2,8,92,0.005,36.139065,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.014204254794997
1760513400,1,1,1,1,1,1,9,86,0.057,36.037666,-120.173225,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760513400,2,2,2,2,2,2,8,93,14.808,36.005226,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,16.546459069047998
1760514000,6,6,2,6,6,2,9,92,10.508,35.949665,-119.050072,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.31068575222
1760514001,-9,-9,6554,-9,-9,6554,9,93,3.431,35.670464,-119.239037,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.834221307500998
1760514001,0,0,3,0,0,3,8,92,0.006,36.139008,-120.368385,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.014982691754
1760514000,1,1,1,1,1,1,9,88,0.085,36.037704,-120.173279,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760514000,2,2,2,2,2,2,8,93,16.1,36.005226,-120.117332,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,17.504750690099996
1760514600,7,7,3,7,7,3,9,92,10.972,35.949535,-119.050041,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,19.63527310798
1760514601,1,1,3,1,1,3,8,93,0.006,36.138981,-120.36834,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,18.487932192754002
1760514600,1,1,1,1,1,1,9,89,0.076,36.037552,-120.17321,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1760514601,-9,-9,6554,-9,-9,6554,9,94,3.247,35.670471,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.803600499837001
1760514600,2,2,2,2,2,2,8,92,18.614,36.005272,-120.117348,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,19.102417201533996
