unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1755345600,4,4,3,4,4,3,22,50,14.162,35.613251,-119.68959,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.260210552920004
1755345600,2,2,2,2,2,2,19,49,0.006,36.139038,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755345600,5,5,4,5,5,4,19,71,1.724,36.526562,-119.290314,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.944538354732002
1755345601,8,8,4,8,8,4,19,65,1.102,35.949631,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.687749137929998
1755345601,11,11,8,12,12,8,21,50,18.498,40.594139,-105.075874,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755345600,0,0,2,0,0,2,18,52,0.001,36.139103,-120.368309,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,8.127171676959009
1755345601,0,0,3,0,0,3,20,63,0.362,35.670567,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.697895433502
1755345600,2,2,2,2,2,2,20,38,17.207,36.037548,-120.173286,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.073165713666999
1755346200,3,3,3,4,4,3,22,50,13.675,35.613266,-119.689606,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.8414287045
1755346201,15,15,9,15,15,9,20,57,12.891,40.59407,-105.075928,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755346200,5,5,4,5,5,4,19,71,0.848,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.337194245664
1755346200,0,0,2,0,0,2,18,54,0.001,36.138905,-120.368362,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.073070678958999
1755346200,2,2,2,2,2,2,19,51,0.006,36.139103,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755346201,8,8,4,8,8,4,19,65,0.671,35.949593,-119.049988,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.386246658764996
1755346200,2,2,2,2,2,2,19,39,17.253,36.037514,-120.173294,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.921600535593
1755346201,0,0,3,0,0,3,20,61,0.413,35.670567,-119.23896,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.581849419023
1755346800,3,3,3,3,3,3,22,50,13.188,35.61335,-119.689529,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.422646856080004
1755346800,2,2,2,3,3,2,19,51,0.007,36.139103,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755346800,5,5,4,6,6,4,19,71,0.67,36.526531,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.213784141310002
1755346800,0,0,2,0,0,2,18,54,0.001,36.138969,-120.368332,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.073070678958999
1755346801,8,8,4,8,8,4,19,64,0.983,35.949589,-119.049995,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.394512854844997
1755346801,12,12,9,12,12,9,20,54,12.72,40.594112,-105.075737,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755346800,2,2,2,2,2,2,19,40,17.199,36.037659,-120.173119,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,9.148545005419003
1755346801,0,0,3,0,0,3,20,63,0.412,35.670452,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.725858782051999
1755347400,3,3,3,4,4,4,22,52,13.282,35.61319,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,15.140145164120003
1755347400,2,2,2,2,2,2,19,51,0.007,36.139057,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755347400,5,5,4,5,5,4,19,72,0.998,36.526562,-119.290291,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.560232628613997
1755347401,9,9,7,9,9,7,21,48,18.062,40.594185,-105.075966,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755347400,0,0,2,0,0,2,18,55,0.001,36.138927,-120.368378,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.546020179959001
1755347401,7,7,4,7,7,4,19,63,1.095,35.949642,-119.049934,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.262870707925
1755347401,0,0,3,0,0,3,20,64,0.376,35.670422,-119.239067,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.778009486095998
1755347400,2,2,2,2,2,2,19,40,16.827,36.037521,-120.173241,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.872628222887002
1755348000,3,3,3,3,3,3,22,53,12.278,35.613201,-119.689575,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,14.595116653480002
1755348000,2,2,2,2,2,2,19,51,0.007,36.139091,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755348000,5,5,3,5,5,3,19,72,0.121,36.526581,-119.290306,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,11.952195204352998
1755348001,6,6,4,7,7,4,19,63,1.196,35.949631,-119.049904,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.333524421140002
1755348001,8,8,7,8,8,7,22,46,22.129,40.594116,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755348000,0,0,2,0,0,2,18,54,0.0,36.138935,-120.368393,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.072292241999996
1755348001,0,0,3,0,0,3,20,63,0.369,35.670353,-119.239059,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.701810302298997
1755348000,2,2,2,2,2,2,19,40,16.131,36.037518,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.356396823311002
1755348600,2,2,3,3,3,3,21,53,9.921,35.613312,-119.689537,e00fce682bbf742cd0b6768a,0.576134442,0.318332836,0.85992166,-25.50959952,11.992146858860007
1755348600,2,2,2,2,2,2,19,52,0.003,36.139004,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1755348600,0,0,2,0,0,2,18,54,0.001,36.138954,-120.368324,e00fce68d6b773b56ce8baa0,0.903406121,0.472949501,0.778436959,-32.72829099,9.073070678958999
1755348601,8,8,7,8,8,7,21,50,20.437,40.594131,-105.075768,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1755348600,5,5,3,5,5,3,19,72,0.298,36.526531,-119.290283,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,12.074911993513998
1755348601,7,7,4,7,7,4,19,62,1.241,35.949478,-119.04998,e00fce6858b443fd80f27170,0.662670487,0.209990819,0.699541715,-13.32328832,13.155012979315
1755348601,0,0,3,0,0,3,20,63,0.372,35.670444,-119.239044,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,13.703488103211997
1755348600,2,2,2,3,3,2,19,41,15.828,36.037518,-120.173157,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,8.398655059668002
