unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761721200,2,2,2,2,2,2,11,79,3.724,36.139004,-120.368355,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.758577740004002
1761721200,9,9,4,9,9,4,12,76,0.039,36.138897,-120.368462,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761721200,8,8,5,8,8,5,11,80,13.46,36.138973,-120.368401,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.43371428826
1761721200,9,9,4,9,9,4,11,79,9.881,36.138996,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.340619384033
1761721800,1,1,2,2,2,2,11,80,3.167,36.138947,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.519350352157
1761721800,9,9,4,9,9,4,11,78,0.034,36.139111,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761721800,8,8,5,8,8,5,11,81,11.705,36.138977,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.399007018604998
1761721800,9,9,4,9,9,4,11,81,7.566,36.139023,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.973676920238
1761722400,2,2,2,2,2,2,11,82,2.345,36.138893,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.204201531994999
1761722400,9,9,4,10,10,4,11,80,0.037,36.139111,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761722400,9,9,4,9,9,4,11,82,6.336,36.139023,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.239940336847999
1761722400,7,7,5,8,8,5,11,82,11.244,36.139053,-120.368362,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,12.324074793564002
1761723000,9,9,4,10,10,4,11,81,8.444,36.138851,-120.368431,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.582407659692
1761723000,8,8,5,8,8,5,11,83,12.662,36.139019,-120.368324,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.642819005021998
1761723000,9,9,4,9,9,4,12,79,0.043,36.138809,-120.368484,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761723000,1,1,2,2,2,2,11,82,3.442,36.139004,-120.368423,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.817717399182
1761723600,9,9,4,9,9,4,11,82,11.283,36.138992,-120.368301,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.669770596618996
1761723600,8,8,4,9,9,4,11,79,0.03,36.138908,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761723600,7,7,4,8,8,4,10,83,14.261,36.138992,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,14.376135316841001
1761723600,1,1,2,1,1,2,11,82,4.594,36.13908,-120.368378,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.461992949774002
1761724200,1,1,2,1,1,2,10,83,3.266,36.139034,-120.368393,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,7.905334917286
1761724200,7,7,4,8,8,4,10,84,12.211,36.138992,-120.368416,e00fce68e88237db75a60608,0.452680826,0.266996906,0.741711781,-22.88896785,13.122623071790997
1761724200,8,8,4,9,9,4,11,80,0.031,36.139038,-120.368515,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761724200,9,9,4,9,9,4,11,83,8.297,36.139076,-120.368416,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.718572534321
