unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1753959601,7,7,3,7,7,3,17,54,10.323,35.949554,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.141971692459997
1753959601,3,3,5,4,4,5,19,66,0.526,35.670391,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.109099845662
1753959601,3,3,2,3,3,3,21,46,15.139,35.613209,-119.689476,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,19.229874714281
1753959600,11,11,9,12,12,9,17,83,23.755,40.594128,-105.075829,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753959600,12,12,6,13,13,6,16,76,0.049,36.526531,-119.290382,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.578223789173002
1753959600,3,3,2,3,3,2,19,44,0.006,36.138958,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753959600,0,0,2,0,0,2,18,48,0.024,36.139095,-120.368423,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.569517098119995
1753959601,3,3,2,3,3,2,22,36,30.961,36.03756,-120.173157,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,22.859629213515994
1753960201,4,4,5,4,4,5,19,67,0.524,35.670395,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.090008817188
1753960201,6,6,3,7,7,3,17,53,12.488,35.949554,-119.049995,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.04311357476
1753960200,10,10,9,10,10,9,17,83,24.419,40.594112,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753960201,3,3,3,3,3,3,21,47,17.491,35.613304,-119.689484,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,20.754834232489
1753960200,0,0,2,0,0,2,18,50,0.11,36.139046,-120.368385,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.335814485550003
1753960200,12,12,6,13,13,6,16,76,0.667,36.526566,-119.290352,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.887370673559001
1753960200,3,3,2,3,3,2,19,46,0.011,36.138992,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753960201,3,3,3,4,4,3,20,35,28.139,36.037575,-120.173218,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,19.765133062083997
1753960801,3,3,4,3,3,4,19,67,0.52,35.670361,-119.239082,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,16.08853536624
1753960800,10,10,9,11,11,9,17,83,22.927,40.594112,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753960801,6,6,3,6,6,3,17,53,12.578,35.949646,-119.050011,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,19.083566056560002
1753960800,0,0,2,0,0,2,18,51,0.004,36.139004,-120.368347,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,10.644730261020001
1753960801,3,3,3,3,3,3,19,36,23.234,36.03759,-120.173103,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.530459255904
1753960801,4,4,3,4,4,3,21,47,19.172,35.613205,-119.689583,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,21.723294942988
1753960800,3,3,2,3,3,2,19,45,0.004,36.139038,-120.368385,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753960800,13,13,6,13,13,6,16,77,0.309,36.526527,-119.290291,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.750457779192999
1753961401,3,3,4,4,4,4,18,69,0.543,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.997284734191002
1753961401,7,7,3,7,7,3,17,54,11.87,35.9496,-119.049988,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.837304907399997
1753961401,4,4,3,4,4,3,22,46,19.503,35.613197,-119.689613,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,22.587930545837
1753961401,3,3,3,3,3,3,18,36,20.786,36.037502,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,14.490957934216
1753961400,0,0,2,0,0,2,18,49,0.001,36.138996,-120.368332,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,9.919784096504998
1753961400,15,15,7,16,16,7,16,76,0.007,36.52655,-119.290329,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.557213806739
1753961400,2,2,2,2,2,2,19,45,0.007,36.139023,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753961400,10,10,9,10,10,9,17,85,22.352,40.594292,-105.075996,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753962001,3,3,4,3,3,4,18,70,0.554,35.670414,-119.239059,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.982982421297997
1753962001,7,7,3,7,7,3,17,57,10.02,35.949558,-119.049866,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.2216767934
1753962000,0,0,2,0,0,2,17,49,0.004,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,8.494458194019998
1753962001,4,4,3,4,4,3,22,46,21.827,35.613255,-119.689644,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.926837560233
1753962001,3,3,3,4,4,4,18,41,20.36,36.037537,-120.173279,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,15.038040696159998
1753962000,11,11,10,12,12,10,17,86,22.173,40.594158,-105.075638,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753962000,14,14,7,15,15,7,16,77,0.0,36.526539,-119.290154,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.595884337000001
1753962000,3,3,2,3,3,2,18,45,0.011,36.138992,-120.36837,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1753962601,3,3,4,3,3,4,18,71,0.574,35.67046,-119.239029,e00fce686dc2ef0a68fa40b0,1.063014369,-0.018354303,0.368362737,-3.070547967,14.971995373037998
1753962601,8,8,4,8,8,4,17,56,10.81,35.949631,-119.050041,e00fce6858b443fd80f27170,0.93527183,0.071965041,0.44947202,-6.283661294,18.504794648199997
1753962601,4,4,3,4,4,3,22,46,20.295,35.61322,-119.689575,e00fce682bbf742cd0b6768a,0.843860388,0.169921094,0.576121779,-15.02947137,23.044218994805004
1753962600,0,0,2,0,0,2,17,47,0.015,36.139027,-120.368393,e00fce68d6b773b56ce8baa0,1.426820525,0.361725771,0.498207505,-33.48804634,7.776486934575004
1753962600,11,11,10,12,12,10,17,85,21.595,40.594093,-105.075729,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-999.0,-999.0
1753962601,3,3,2,3,3,2,18,40,23.266,36.03754,-120.173264,e00fce68e88237db75a60608,0.692999103,0.15628011,0.550041756,-15.04227782,16.480181929096
1753962600,14,14,7,15,15,7,16,78,0.0,36.526566,-119.290405,e00fce68e28dcbc9a589be10,0.765416415,0.042172194,0.500237677,-2.898037241,12.638056531
1753962600,3,3,2,3,3,2,18,44,0.013,36.139019,-120.368362,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
