unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1761217200,3,3,2,3,3,2,10,89,5.08,36.13903,-120.368332,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,9.353551092680002
1761217201,12,12,6,12,12,6,10,90,10.667,36.138725,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,16.668564790730997
1761217200,10,10,5,10,10,5,11,86,0.04,36.139023,-120.368317,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761217800,3,3,2,3,3,2,10,89,4.258,36.139011,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.893833642518002
1761217800,10,10,6,11,11,6,11,86,0.058,36.139004,-120.368393,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761217801,12,12,6,12,12,6,10,89,9.754,36.139008,-120.368408,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,15.916526915521997
1761218400,3,3,3,3,3,3,10,89,3.435,36.139019,-120.36837,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.433556925385
1761218400,11,11,6,11,11,6,11,86,0.05,36.139046,-120.368401,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761218401,12,12,6,12,12,6,10,89,8.396,36.138912,-120.368446,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.975004883427998
1761219000,3,3,3,3,3,3,10,90,2.746,36.13905,-120.368362,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.120506297366001
1761219000,11,11,6,12,12,6,11,86,0.042,36.139198,-120.368256,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761219001,13,13,6,13,13,6,10,90,6.563,36.139095,-120.368248,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,13.823199238658999
1761219600,3,3,3,4,4,3,10,90,3.106,36.139004,-120.368301,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.321842406926
1761219600,11,11,6,12,12,6,11,87,0.052,36.139088,-120.368378,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
1761219601,13,13,6,14,14,6,10,89,7.168,36.139019,-120.368347,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.123613826423997
1761220200,3,3,3,3,3,3,10,90,3.084,36.139084,-120.368324,e00fce686dc2ef0a68fa40b0,0.88623581,0.072284315,0.559266971,-8.783187255,8.309538533564
1761220201,13,13,6,14,14,7,10,89,7.017,36.138981,-120.368309,e00fce68e28dcbc9a589be10,0.526452479,0.119041104,0.693315193,-6.705252523,14.018923232280999
1761220200,11,11,7,12,12,7,11,87,0.037,36.139107,-120.368431,e00fce68f12da1a0c5de6248,0.0,0.0,0.0,-999.0,-999.0
