unixtime,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,temp_C,rh,o3,lat,lon,coreid,C1_T,C2_rh,C3_o3,b,o3_cal
1752354001,42,34,18,43,41,18,40,21,54.543,35.94949,-119.050026,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,57.494374595786
1752354000,21,21,5,21,21,5,42,18,510.847,36.139038,-120.368393,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752354001,22,22,8,23,23,8,42,18,512.972,36.138988,-120.368248,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752354000,24,24,16,24,24,16,28,45,48.407,40.594063,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752354000,25,25,12,26,26,12,40,22,71.927,36.785446,-119.773125,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752354001,21,21,7,21,21,7,43,17,0.0,36.139004,-120.368301,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.687914803
1752354000,18,18,8,18,18,8,43,16,69.316,35.613232,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.684042821468
1752354001,21,21,11,21,21,11,40,21,53.499,35.670422,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.665482772554
1752354001,16,16,6,17,17,6,46,16,20.704,36.138988,-120.368263,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752354001,16,16,8,17,17,8,42,14,70.382,36.037628,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.417907671108
1752354001,24,24,11,25,25,11,40,24,66.725,36.526554,-119.290359,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,61.240384587925
1752354601,40,33,17,41,39,17,40,22,55.948,35.949516,-119.049934,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,57.995079325096
1752354601,20,20,7,21,21,7,43,17,0.0,36.138954,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.687914803
1752354601,21,21,11,21,21,11,40,21,54.329,35.670399,-119.239037,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,59.881742962733995
1752354600,20,20,5,21,21,5,42,18,510.748,36.139015,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752354600,18,18,8,18,18,8,43,15,69.515,35.613277,-119.689522,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.68536433709501
1752354601,22,22,8,23,23,8,42,18,512.946,36.138992,-120.368385,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752354600,25,25,11,25,25,11,40,22,69.695,36.7854,-119.773148,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752354600,24,24,16,24,24,16,28,45,50.218,40.594105,-105.075752,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752354601,16,16,6,17,17,6,46,16,20.886,36.138947,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752354601,25,25,11,25,25,11,41,22,64.765,36.526569,-119.290298,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,61.214542434845
1752354601,16,16,8,17,17,8,42,14,66.02,36.037552,-120.173241,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,53.26286290588
1752355200,22,22,15,23,23,15,28,45,50.426,40.594269,-105.075867,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752355200,21,21,5,22,22,5,43,17,510.726,36.13903,-120.368378,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752355201,40,33,17,41,39,17,40,22,53.381,35.949509,-119.050041,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,57.064780807662
1752355201,20,20,7,20,20,7,43,16,0.0,36.139015,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.729165611
1752355201,23,23,8,23,23,8,42,17,512.878,36.139084,-120.368584,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752355201,22,22,11,22,22,11,40,21,55.138,35.670334,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,60.092531509547996
1752355200,18,18,8,18,18,8,43,15,71.193,35.613239,-119.689537,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,64.517153925789
1752355201,17,17,6,17,17,6,46,15,20.771,36.138947,-120.36837,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752355200,24,24,11,24,24,11,41,22,67.091,36.785431,-119.773079,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752355201,18,18,10,19,19,10,42,15,67.512,36.037582,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.091332740328
1752355201,24,24,11,25,25,11,41,23,62.885,36.526577,-119.290291,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.388275008605
1752355801,20,20,7,21,21,7,44,17,0.0,36.139008,-120.368362,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,38.609834362
1752355800,23,23,15,23,23,15,28,45,50.872,40.594097,-105.07576,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752355800,23,23,10,24,24,10,41,21,68.328,36.785358,-119.773155,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752355800,21,21,5,21,21,5,43,18,510.713,36.139072,-120.368347,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752355801,42,34,18,43,40,18,40,21,53.185,35.949474,-119.050049,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,57.002226022870005
1752355801,23,23,8,24,24,8,43,18,512.804,36.138973,-120.36837,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752355800,17,17,7,17,17,7,43,15,72.979,35.613239,-119.689552,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,65.402479435567
1752355801,22,22,12,22,22,12,41,22,55.296,35.670444,-119.239006,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.185688194016
1752355801,18,18,9,18,18,9,42,14,70.251,36.037563,-120.173141,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.353187161194
1752355801,26,26,12,27,27,12,41,22,63.718,36.526714,-119.290375,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.761402014814
1752355801,17,17,6,17,17,6,46,16,20.101,36.138981,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752356401,41,34,17,41,39,17,40,21,53.291,35.94952,-119.049927,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,57.040641154482
1752356401,22,22,8,22,22,8,43,17,0.0,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.687914803
1752356400,22,22,5,23,23,5,43,17,510.772,36.139065,-120.368362,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752356400,22,22,14,22,22,14,28,43,51.384,40.594044,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752356400,18,18,8,18,18,8,43,15,71.265,35.613274,-119.689583,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,64.552844539845
1752356400,23,23,10,23,23,10,42,21,66.672,36.785381,-119.773026,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752356401,24,24,8,24,24,8,43,17,512.757,36.139061,-120.368408,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752356401,18,18,6,18,18,6,46,15,21.218,36.138954,-120.368294,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752356401,22,22,11,22,22,11,41,21,56.448,35.670368,-119.239044,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.580823789808
1752356401,28,27,12,28,28,12,41,22,62.786,36.526657,-119.290344,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.358033465177996
1752356401,17,17,9,18,18,9,42,14,68.64,36.037537,-120.173271,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,54.557273104160004
1752357001,38,32,16,38,37,16,40,19,52.005,35.949604,-119.049973,e00fce6858b443fd80f27170,0.976431549,-0.008476968,0.362406902,-1.151630692,56.59153981451
1752357001,21,21,7,22,22,7,43,16,0.0,36.139027,-120.368385,e00fce68f12da1a0c5de6248,0.921919559,-0.041250808,0.35141,-1.253362498,37.729165611
1752357000,22,22,5,22,22,5,43,17,510.739,36.139046,-120.368294,e00fce68e77e43df92405fdb,0.0,0.0,0.0,-9.9999,-9.9999
1752357001,22,22,13,23,23,13,41,21,56.707,35.670349,-119.239082,e00fce686dc2ef0a68fa40b0,1.146965956,-0.094976874,0.260554446,1.84195658,61.648307391322
1752357000,17,17,8,17,17,8,43,15,69.492,35.613266,-119.68959,e00fce682bbf742cd0b6768a,0.863804282,0.097323376,0.495702973,-9.376862597,63.673963168716
1752357001,23,22,8,23,23,8,43,17,512.69,36.138882,-120.368134,e00fce68e739ecbcf9e91965,0.0,0.0,0.0,-9.9999,-9.9999
1752357000,20,20,13,21,21,13,29,43,48.515,40.594044,-105.075745,e00fce68b74b750aa2a7da46,0.0,0.0,0.0,-9.9999,-9.9999
1752357000,23,23,10,24,24,10,42,20,65.867,36.785336,-119.773102,e00fce68d6b773b56ce8baa0,0.0,0.0,0.0,-9.9999,-9.9999
1752357001,28,27,12,29,29,12,41,20,62.802,36.526501,-119.29026,e00fce68e28dcbc9a589be10,0.797232548,-0.012605545,0.432798873,0.775110947,60.390169337146
1752357001,17,17,6,17,17,6,46,15,21.103,36.13908,-120.368332,e00fce6876826e255108c6bd,0.0,0.0,0.0,-9.9999,-9.9999
1752357001,16,16,8,17,17,8,42,14,70.525,36.037582,-120.173248,e00fce68e88237db75a60608,0.69845682,0.091347691,0.494049694,-9.968352006,55.48855677735
